1710903215:198331,B000,1.0750,11.0000,11.0000,0.0000
1710903215:268321,B000,1.0750,11.0000,11.0000,0.0000
1710903215:428345,B000,1.0750,11.0000,11.0000,0.0000
1710903215:458328,B000,1.0750,11.0000,11.0000,0.0000
1710903215:588548,B000,1.0725,11.0000,11.0000,0.0000
1710903215:716392,B000,1.0750,11.0000,11.0000,0.0000
1710903215:848563,B000,1.0725,11.0000,11.0000,0.0000
1710903215:878632,B000,1.0750,11.0000,11.0000,0.0000
1710903216:8374,B000,1.0750,11.0000,11.0000,0.0000
1710903216:38400,B000,1.0750,11.0000,11.0000,0.0000
1710903216:84993,B003,25.3576,23.3121,22.6047
1710903216:198401,B000,1.0750,11.0000,11.0000,0.0000
1710903216:269209,B000,1.0750,11.0000,11.0000,0.0000
1710903216:428410,B000,1.0750,11.0000,11.0000,0.0000
1710903216:458413,B000,1.0750,11.0000,11.0000,0.0000
1710903216:588418,B000,1.0750,11.0000,11.0000,0.0000
1710903216:618421,B000,1.0750,11.0000,11.0000,0.0000
1710903216:848447,B000,1.0750,11.0000,11.0000,0.0000
1710903216:878438,B000,1.0750,11.0000,11.0000,0.0000
1710903217:8448,B000,1.0750,11.0000,11.0000,0.0000
1710903217:38455,B000,1.0750,11.0000,11.0000,0.0000
1710903217:84963,B003,25.3576,23.3121,22.6047
1710903217:199272,B000,1.0750,11.0000,11.0000,0.0000
1710903217:268638,B000,1.0725,11.0000,11.0000,0.0000
1710903217:428623,B000,1.0750,11.0000,11.0000,0.0000
1710903217:458692,B000,1.0750,11.0000,11.0000,0.0000
1710903217:588385,B000,1.0750,11.0000,11.0000,0.0000
1710903217:618365,B000,1.0750,11.0000,11.0000,0.0000
1710903217:848503,B000,1.0750,11.0000,11.0000,0.0000
1710903217:878681,B000,1.0725,11.0000,11.0000,0.0000
1710903218:8726,B000,1.0750,11.0000,11.0000,0.0000
1710903218:38681,B000,1.0750,11.0000,11.0000,0.0000
1710903218:85003,B003,25.3576,23.3121,22.5838
1710903218:198544,B000,1.0750,11.0000,11.0000,0.0000
1710903218:268530,B000,1.0750,11.0000,11.0000,0.0000
1710903218:428545,B000,1.0750,11.0000,11.0000,0.0000
1710903218:458559,B000,1.0750,11.0000,11.0000,0.0000
1710903218:588558,B000,1.0750,11.0000,11.0000,0.0000
1710903218:618555,B000,1.0750,11.0000,11.0000,0.0000
1710903218:848568,B000,1.0750,11.0000,11.0000,0.0000
1710903218:878570,B000,1.0750,11.0000,11.0000,0.0000
1710903219:8577,B000,1.0750,11.0000,11.0000,0.0000
1710903219:38585,B000,1.0750,11.0000,11.0000,0.0000
1710903219:85093,B003,25.3576,23.3121,22.6047
1710903219:198593,B000,1.0750,11.0000,11.0000,0.0000
1710903219:268597,B000,1.0750,11.0000,11.0000,0.0000
1710903219:428610,B000,1.0750,11.0000,11.0000,0.0000
1710903219:458613,B000,1.0750,11.0000,11.0000,0.0000
1710903219:588798,B000,1.0725,11.0000,11.0000,0.0000
1710903219:618922,B000,1.0750,11.0000,11.0000,0.0000
1710903219:848679,B000,1.0750,11.0000,11.0000,0.0000
1710903219:878641,B000,1.0750,11.0000,11.0000,0.0000
1710903220:8650,B000,1.0750,11.0000,11.0000,0.0000
1710903220:39473,B000,1.0750,11.0000,11.0000,0.0000
1710903220:85168,B003,25.3576,23.3121,22.6257
1710903220:198661,B000,1.0750,11.0000,11.0000,0.0000
1710903220:268665,B000,1.0750,11.0000,11.0000,0.0000
1710903220:428681,B000,1.0750,11.0000,11.0000,0.0000
1710903220:458680,B000,1.0750,11.0000,11.0000,0.0000
1710903220:588889,B000,1.0725,11.0000,11.0000,0.0000
1710903220:628301,B000,1.0750,11.0000,11.0000,0.0000
1710903220:848737,B000,1.0750,11.0000,11.0000,0.0000
1710903220:879523,B000,1.0750,11.0000,11.0000,0.0000
1710903221:8716,B000,1.0750,11.0000,11.0000,0.0000
1710903221:39530,B000,1.0750,11.0000,11.0000,0.0000
1710903221:85331,B003,25.3576,23.2908,22.6047
1710903221:198725,B000,1.0750,11.0000,11.0000,0.0000
1710903221:268734,B000,1.0750,11.0000,11.0000,0.0000
1710903221:429560,B000,1.0750,11.0000,11.0000,0.0000
1710903221:458749,B000,1.0750,11.0000,11.0000,0.0000
1710903221:588757,B000,1.0750,11.0000,11.0000,0.0000
1710903221:618757,B000,1.0750,11.0000,11.0000,0.0000
1710903221:849584,B000,1.0750,11.0000,11.0000,0.0000
1710903221:878780,B000,1.0750,11.0000,11.0000,0.0000
1710903222:8783,B000,1.0750,11.0000,11.0000,0.0000
1710903222:38789,B000,1.0750,11.0000,11.0000,0.0000
1710903222:85307,B003,25.3450,23.2979,22.5838
1710903222:198800,B000,1.0750,11.0000,11.0000,0.0000
1710903222:269612,B000,1.0750,11.0000,11.0000,0.0000
1710903222:428813,B000,1.0750,11.0000,11.0000,0.0000
1710903222:458827,B000,1.0750,11.0000,11.0000,0.0000
1710903222:588826,B000,1.0750,11.0000,11.0000,0.0000
1710903222:618822,B000,1.0750,11.0000,11.0000,0.0000
1710903222:848844,B000,1.0750,11.0000,11.0000,0.0000
1710903222:878844,B000,1.0750,11.0000,11.0000,0.0000
1710903223:9030,B000,1.0725,11.0000,11.0000,0.0000
1710903223:90001,B000,1.0750,11.0000,11.0000,0.0000
1710903223:90924,B003,25.3450,23.2979,22.5838
1710903223:198858,B000,1.0750,11.0000,11.0000,0.0000
1710903223:268877,B000,1.0750,11.0000,11.0000,0.0000
1710903223:428885,B000,1.0750,11.0000,11.0000,0.0000
1710903223:458888,B000,1.0750,11.0000,11.0000,0.0000
1710903223:589075,B000,1.0725,11.0000,11.0000,0.0000
1710903223:700934,B000,1.0750,11.0000,11.0000,0.0000
1710903223:849158,B000,1.0725,11.0000,11.0000,0.0000
1710903223:879120,B000,1.0725,11.0000,11.0000,0.0000
1710903224:9048,B000,1.0750,11.0000,11.0000,0.0000
1710903224:39071,B000,1.0750,11.0000,11.0000,0.0000
1710903224:85420,B003,25.3450,23.2979,22.5838
1710903224:199752,B000,1.0750,11.0000,11.0000,0.0000
1710903224:269752,B000,1.0750,11.0000,11.0000,0.0000
1710903224:429124,B000,1.0725,11.0000,11.0000,0.0000
1710903224:526340,B000,1.0750,11.0000,11.0000,0.0000
1710903224:589112,B000,1.0725,11.0000,11.0000,0.0000
1710903224:619203,B000,1.0750,11.0000,11.0000,0.0000
1710903224:848981,B000,1.0750,11.0000,11.0000,0.0000
1710903224:879799,B000,1.0750,11.0000,11.0000,0.0000
1710903225:9806,B000,1.0750,11.0000,11.0000,0.0000
1710903225:38999,B000,1.0750,11.0000,11.0000,0.0000
1710903225:85613,B003,25.3576,23.3121,22.6047
1710903225:199045,B000,1.0750,11.0000,11.0000,0.0000
1710903225:269018,B000,1.0750,11.0000,11.0000,0.0000
1710903225:429025,B000,1.0750,11.0000,11.0000,0.0000
1710903225:459839,B000,1.0750,11.0000,11.0000,0.0000
1710903225:589035,B000,1.0750,11.0000,11.0000,0.0000
1710903225:619036,B000,1.0750,11.0000,11.0000,0.0000
1710903225:849051,B000,1.0750,11.0000,11.0000,0.0000
1710903225:879054,B000,1.0750,11.0000,11.0000,0.0000
1710903226:9062,B000,1.0750,11.0000,11.0000,0.0000
1710903226:39084,B000,1.0750,11.0000,11.0000,0.0000
1710903226:85583,B003,25.3576,23.3333,22.6047
1710903226:199075,B000,1.0750,11.0000,11.0000,0.0000
1710903226:269892,B000,1.0750,11.0000,11.0000,0.0000
1710903226:429090,B000,1.0750,11.0000,11.0000,0.0000
1710903226:459094,B000,1.0750,11.0000,11.0000,0.0000
1710903226:589113,B000,1.0750,11.0000,11.0000,0.0000
1710903226:619106,B000,1.0750,11.0000,11.0000,0.0000
1710903226:849122,B000,1.0750,11.0000,11.0000,0.0000
1710903226:879120,B000,1.0750,11.0000,11.0000,0.0000
1710903227:9129,B000,1.0750,11.0000,11.0000,0.0000
1710903227:39136,B000,1.0750,11.0000,11.0000,0.0000
1710903227:85651,B003,25.3576,23.3121,22.6047
1710903227:199956,B000,1.0750,11.0000,11.0000,0.0000
1710903227:269149,B000,1.0750,11.0000,11.0000,0.0000
1710903227:429157,B000,1.0750,11.0000,11.0000,0.0000
1710903227:459162,B000,1.0750,11.0000,11.0000,0.0000
1710903227:590158,B000,1.0725,11.0000,11.0000,0.0000
1710903227:696177,B000,1.0750,11.0000,11.0000,0.0000
1710903227:849177,B000,1.0750,11.0000,11.0000,0.0000
1710903227:880004,B000,1.0750,11.0000,11.0000,0.0000
1710903228:9197,B000,1.0750,11.0000,11.0000,0.0000
1710903228:40017,B000,1.0750,11.0000,11.0000,0.0000
1710903228:85719,B003,25.3576,23.3121,22.6047
1710903228:199212,B000,1.0750,11.0000,11.0000,0.0000
1710903228:269215,B000,1.0750,11.0000,11.0000,0.0000
1710903228:429230,B000,1.0750,11.0000,11.0000,0.0000
1710903228:459235,B000,1.0750,11.0000,11.0000,0.0000
1710903228:589239,B000,1.0750,11.0000,11.0000,0.0000
1710903228:619243,B000,1.0750,11.0000,11.0000,0.0000
1710903228:849260,B000,1.0750,11.0000,11.0000,0.0000
1710903228:879257,B000,1.0750,11.0000,11.0000,0.0000
1710903229:10077,B000,1.0750,11.0000,11.0000,0.0000
1710903229:39277,B000,1.0750,11.0000,11.0000,0.0000
1710903229:85892,B003,25.3450,23.2979,22.5838
1710903229:199280,B000,1.0750,11.0000,11.0000,0.0000
1710903229:269290,B000,1.0750,11.0000,11.0000,0.0000
1710903229:429310,B000,1.0750,11.0000,11.0000,0.0000
1710903229:459306,B000,1.0750,11.0000,11.0000,0.0000
1710903229:589307,B000,1.0750,11.0000,11.0000,0.0000
1710903229:620120,B000,1.0750,11.0000,11.0000,0.0000
1710903229:849332,B000,1.0750,11.0000,11.0000,0.0000
1710903229:879328,B000,1.0750,11.0000,11.0000,0.0000
1710903230:10147,B000,1.0750,11.0000,11.0000,0.0000
1710903230:39345,B000,1.0750,11.0000,11.0000,0.0000
1710903230:85965,B003,25.3576,23.3121,22.6257
1710903230:199347,B000,1.0750,11.0000,11.0000,0.0000
1710903230:269361,B000,1.0750,11.0000,11.0000,0.0000
1710903230:429369,B000,1.0750,11.0000,11.0000,0.0000
1710903230:459369,B000,1.0750,11.0000,11.0000,0.0000
1710903230:589378,B000,1.0750,11.0000,11.0000,0.0000
1710903230:620191,B000,1.0750,11.0000,11.0000,0.0000
1710903230:849399,B000,1.0750,11.0000,11.0000,0.0000
1710903230:879396,B000,1.0750,11.0000,11.0000,0.0000
1710903231:9404,B000,1.0750,11.0000,11.0000,0.0000
1710903231:39413,B000,1.0750,11.0000,11.0000,0.0000
1710903231:86028,B003,25.3450,23.2979,22.5838
1710903231:200671,B000,1.0750,11.0000,11.0000,0.0000
1710903231:269409,B000,1.0750,11.0000,11.0000,0.0000
1710903231:430273,B000,1.0750,11.0000,11.0000,0.0000
1710903231:459440,B000,1.0750,11.0000,11.0000,0.0000
1710903231:589450,B000,1.0750,11.0000,11.0000,0.0000
1710903231:619449,B000,1.0800,11.0000,11.0000,0.0000
1710903231:849463,B000,1.0750,11.0000,11.0000,0.0000
1710903231:879464,B000,1.0750,11.0000,11.0000,0.0000
1710903232:9474,B000,1.0750,11.0000,11.0000,0.0000
1710903232:39480,B000,1.0750,11.0000,11.0000,0.0000
1710903232:86113,B003,25.3827,23.3333,22.6047
1710903232:199410,B000,1.0750,11.0000,11.0000,0.0000
1710903232:269407,B000,1.0750,11.0000,11.0000,0.0000
1710903232:429411,B000,1.0750,11.0000,11.0000,0.0000
1710903232:459427,B000,1.0750,11.0000,11.0000,0.0000
1710903232:589465,B000,1.0750,11.0000,11.0000,0.0000
1710903232:620246,B000,1.0800,11.0000,11.0000,0.0000
1710903232:849458,B000,1.0750,11.0000,11.0000,0.0000
1710903232:879448,B000,1.0750,11.0000,11.0000,0.0000
1710903233:9455,B000,1.0750,11.0000,11.0000,0.0000
1710903233:39463,B000,1.0750,11.0000,11.0000,0.0000
1710903233:86148,B003,25.3576,23.3121,22.6047
1710903233:199518,B000,1.0750,11.0000,11.0000,0.0000
1710903233:269473,B000,1.0750,11.0000,11.0000,0.0000
1710903233:288154,B003,25.3827,23.3121,22.6257
1710903233:429526,B000,1.0750,11.0000,11.0000,0.0000
1710903233:459497,B000,1.0750,11.0000,11.0000,0.0000
1710903233:589501,B000,1.0750,11.0000,11.0000,0.0000
1710903233:619499,B000,1.0750,11.0000,11.0000,0.0000
1710903233:849514,B000,1.0750,11.0000,11.0000,0.0000
1710903233:879514,B000,1.0750,11.0000,11.0000,0.0000
1710903234:9524,B000,1.0750,11.0000,11.0000,0.0000
1710903234:39528,B000,1.0750,11.0000,11.0000,0.0000
1710903234:86117,B003,25.3827,23.3121,22.6047
1710903234:199544,B000,1.0750,11.0000,11.0000,0.0000
1710903234:269538,B000,1.0750,11.0000,11.0000,0.0000
1710903234:429554,B000,1.0750,11.0000,11.0000,0.0000
1710903234:459557,B000,1.0750,11.0000,11.0000,0.0000
1710903234:589658,B000,1.0750,11.0000,11.0000,0.0000
1710903234:619654,B000,1.0750,11.0000,11.0000,0.0000
1710903234:849674,B000,1.0750,11.0000,11.0000,0.0000
1710903234:879672,B000,1.0750,11.0000,11.0000,0.0000
1710903235:9683,B000,1.0750,11.0000,11.0000,0.0000
1710903235:39688,B000,1.0750,11.0000,11.0000,0.0000
1710903235:86220,B003,25.3827,23.3121,22.6047
1710903235:199699,B000,1.0750,11.0000,11.0000,0.0000
1710903235:269702,B000,1.0750,11.0000,11.0000,0.0000
1710903235:429710,B000,1.0750,11.0000,11.0000,0.0000
1710903235:459713,B000,1.0750,11.0000,11.0000,0.0000
1710903235:589728,B000,1.0750,11.0000,11.0000,0.0000
1710903235:620533,B000,1.0750,11.0000,11.0000,0.0000
1710903235:849741,B000,1.0750,11.0000,11.0000,0.0000
1710903235:879743,B000,1.0750,11.0000,11.0000,0.0000
1710903236:9748,B000,1.0750,11.0000,11.0000,0.0000
1710903236:39777,B000,1.0750,11.0000,11.0000,0.0000
1710903236:86287,B003,25.3701,23.3191,22.6117
1710903236:199765,B000,1.0750,11.0000,11.0000,0.0000
1710903236:269769,B000,1.0750,11.0000,11.0000,0.0000
1710903236:429783,B000,1.0750,11.0000,11.0000,0.0000
1710903236:459784,B000,1.0750,11.0000,11.0000,0.0000
1710903236:589803,B000,1.0750,11.0000,11.0000,0.0000
1710903236:619792,B000,1.0750,11.0000,11.0000,0.0000
1710903236:849808,B000,1.0750,11.0000,11.0000,0.0000
1710903236:879812,B000,1.0750,11.0000,11.0000,0.0000
1710903237:9823,B000,1.0750,11.0000,11.0000,0.0000
1710903237:39847,B000,1.0750,11.0000,11.0000,0.0000
1710903237:86339,B003,25.3827,23.3333,22.6047
1710903237:199833,B000,1.0750,11.0000,11.0000,0.0000
1710903237:269841,B000,1.0750,11.0000,11.0000,0.0000
1710903237:429855,B000,1.0750,11.0000,11.0000,0.0000
1710903237:459854,B000,1.0750,11.0000,11.0000,0.0000
1710903237:590677,B000,1.0750,11.0000,11.0000,0.0000
1710903237:619863,B000,1.0750,11.0000,11.0000,0.0000
1710903237:849880,B000,1.0750,11.0000,11.0000,0.0000
1710903237:880691,B000,1.0750,11.0000,11.0000,0.0000
1710903238:9892,B000,1.0750,11.0000,11.0000,0.0000
1710903238:39912,B000,1.0750,11.0000,11.0000,0.0000
1710903238:86414,B003,25.3827,23.3121,22.6257
1710903238:199908,B000,1.0750,11.0000,11.0000,0.0000
1710903238:269912,B000,1.0750,11.0000,11.0000,0.0000
1710903238:429923,B000,1.0750,11.0000,11.0000,0.0000
1710903238:459929,B000,1.0750,11.0000,11.0000,0.0000
1710903238:589963,B000,1.0750,11.0000,11.0000,0.0000
1710903238:619935,B000,1.0750,11.0000,11.0000,0.0000
1710903238:849951,B000,1.0750,11.0000,11.0000,0.0000
1710903238:879955,B000,1.0750,11.0000,11.0000,0.0000
1710903239:9963,B000,1.0750,11.0000,11.0000,0.0000
1710903239:39984,B000,1.0750,11.0000,11.0000,0.0000
1710903239:86504,B003,25.3827,23.3121,22.6047
1710903239:199976,B000,1.0750,11.0000,11.0000,0.0000
1710903239:269975,B000,1.0750,11.0000,11.0000,0.0000
1710903239:429992,B000,1.0750,11.0000,11.0000,0.0000
1710903239:460809,B000,1.0750,11.0000,11.0000,0.0000
1710903239:590003,B000,1.0750,11.0000,11.0000,0.0000
1710903239:620005,B000,1.0750,11.0000,11.0000,0.0000
1710903239:850022,B000,1.0750,11.0000,11.0000,0.0000
1710903239:880022,B000,1.0750,11.0000,11.0000,0.0000
1710903240:10029,B000,1.0750,11.0000,11.0000,0.0000
1710903240:40055,B000,1.0750,11.0000,11.0000,0.0000
1710903240:86666,B003,25.3450,23.2979,22.5838
1710903240:200046,B000,1.0750,11.0000,11.0000,0.0000
1710903240:269936,B000,1.0750,11.0000,11.0000,0.0000
1710903240:430069,B000,1.0750,11.0000,11.0000,0.0000
1710903240:460102,B000,1.0750,11.0000,11.0000,0.0000
1710903240:590073,B000,1.0750,11.0000,11.0000,0.0000
1710903240:620881,B000,1.0750,11.0000,11.0000,0.0000
1710903240:850094,B000,1.0750,11.0000,11.0000,0.0000
1710903240:880093,B000,1.0750,11.0000,11.0000,0.0000
1710903241:10104,B000,1.0750,11.0000,11.0000,0.0000
1710903241:40130,B000,1.0750,11.0000,11.0000,0.0000
1710903241:86627,B003,25.3450,23.2979,22.5838
1710903241:200116,B000,1.0750,11.0000,11.0000,0.0000
1710903241:270115,B000,1.0750,11.0000,11.0000,0.0000
1710903241:430141,B000,1.0750,11.0000,11.0000,0.0000
1710903241:460137,B000,1.0750,11.0000,11.0000,0.0000
1710903241:590140,B000,1.0750,11.0000,11.0000,0.0000
1710903241:620143,B000,1.0750,11.0000,11.0000,0.0000
1710903241:850359,B000,1.0725,11.0000,11.0000,0.0000
1710903241:880432,B000,1.0750,11.0000,11.0000,0.0000
1710903242:10225,B000,1.0750,11.0000,11.0000,0.0000
1710903242:40200,B000,1.0750,11.0000,11.0000,0.0000
1710903242:86790,B003,25.3576,23.3121,22.6047
1710903242:200183,B000,1.0750,11.0000,11.0000,0.0000
1710903242:270071,B000,1.0750,11.0000,11.0000,0.0000
1710903242:430222,B000,1.0750,11.0000,11.0000,0.0000
1710903242:460209,B000,1.0750,11.0000,11.0000,0.0000
1710903242:590225,B000,1.0750,11.0000,11.0000,0.0000
1710903242:620209,B000,1.0750,11.0000,11.0000,0.0000
1710903242:850244,B000,1.0750,11.0000,11.0000,0.0000
1710903242:880230,B000,1.0800,11.0000,11.0000,0.0000
1710903243:11058,B000,1.0750,11.0000,11.0000,0.0000
1710903243:40264,B000,1.0750,11.0000,11.0000,0.0000
1710903243:86864,B003,25.3450,23.2979,22.5838
1710903243:200251,B000,1.0750,11.0000,11.0000,0.0000
1710903243:270139,B000,1.0750,11.0000,11.0000,0.0000
1710903243:430289,B000,1.0750,11.0000,11.0000,0.0000
1710903243:460283,B000,1.0750,11.0000,11.0000,0.0000
1710903243:590301,B000,1.0750,11.0000,11.0000,0.0000
1710903243:620281,B000,1.0750,11.0000,11.0000,0.0000
1710903243:850317,B000,1.0800,11.0000,11.0000,0.0000
1710903243:880296,B000,1.0750,11.0000,11.0000,0.0000
1710903244:10325,B000,1.0800,11.0000,11.0000,0.0000
1710903244:40330,B000,1.0750,11.0000,11.0000,0.0000
1710903244:86931,B003,25.3576,23.3333,22.6047
1710903244:202162,B000,1.0750,11.0000,11.0000,0.0000
1710903244:270369,B000,1.0750,11.0000,11.0000,0.0000
1710903244:430290,B000,1.0750,11.0000,11.0000,0.0000
1710903244:460344,B000,1.0750,11.0000,11.0000,0.0000
1710903244:590564,B000,1.0725,11.0000,11.0000,0.0000
1710903244:696472,B000,1.0750,11.0000,11.0000,0.0000
1710903244:850380,B000,1.0750,11.0000,11.0000,0.0000
1710903244:880370,B000,1.0750,11.0000,11.0000,0.0000
1710903245:10385,B000,1.0800,11.0000,11.0000,0.0000
1710903245:40400,B000,1.0750,11.0000,11.0000,0.0000
1710903245:86898,B003,25.3576,23.3121,22.6047
1710903245:200389,B000,1.0750,11.0000,11.0000,0.0000
1710903245:270400,B000,1.0750,11.0000,11.0000,0.0000
1710903245:430406,B000,1.0750,11.0000,11.0000,0.0000
1710903245:460415,B000,1.0800,11.0000,11.0000,0.0000
1710903245:590423,B000,1.0750,11.0000,11.0000,0.0000
1710903245:620418,B000,1.0750,11.0000,11.0000,0.0000
1710903245:850440,B000,1.0800,11.0000,11.0000,0.0000
1710903245:880436,B000,1.0750,11.0000,11.0000,0.0000
1710903246:10446,B000,1.0750,11.0000,11.0000,0.0000
1710903246:40446,B000,1.0750,11.0000,11.0000,0.0000
1710903246:87075,B003,25.3827,23.3333,22.6047
1710903246:200457,B000,1.0750,11.0000,11.0000,0.0000
1710903246:270346,B000,1.0750,11.0000,11.0000,0.0000
1710903246:430479,B000,1.0750,11.0000,11.0000,0.0000
1710903246:460480,B000,1.0750,11.0000,11.0000,0.0000
1710903246:591302,B000,1.0750,11.0000,11.0000,0.0000
1710903246:620490,B000,1.0800,11.0000,11.0000,0.0000
1710903246:850538,B000,1.0750,11.0000,11.0000,0.0000
1710903246:880487,B000,1.0750,11.0000,11.0000,0.0000
1710903247:10509,B000,1.0800,11.0000,11.0000,0.0000
1710903247:40631,B000,1.0750,11.0000,11.0000,0.0000
1710903247:87021,B003,25.3827,23.3333,22.6047
1710903247:200654,B000,1.0750,11.0000,11.0000,0.0000
1710903247:271334,B000,1.0750,11.0000,11.0000,0.0000
1710903247:431500,B000,1.0750,11.0000,11.0000,0.0000
1710903247:460556,B000,1.0750,11.0000,11.0000,0.0000
1710903247:590572,B000,1.0800,11.0000,11.0000,0.0000
1710903247:620559,B000,1.0750,11.0000,11.0000,0.0000
1710903247:850760,B000,1.0750,11.0000,11.0000,0.0000
1710903247:880576,B000,1.0750,11.0000,11.0000,0.0000
1710903248:10574,B000,1.0750,11.0000,11.0000,0.0000
1710903248:44200,B000,1.0750,11.0000,11.0000,0.0000
1710903248:87163,B003,25.3576,23.3121,22.6047
1710903248:200637,B000,1.0750,11.0000,11.0000,0.0000
1710903248:270604,B000,1.0750,11.0000,11.0000,0.0000
1710903248:430802,B000,1.0750,11.0000,11.0000,0.0000
1710903248:460808,B000,1.0750,11.0000,11.0000,0.0000
1710903248:590662,B000,1.0800,11.0000,11.0000,0.0000
1710903248:620652,B000,1.0750,11.0000,11.0000,0.0000
1710903248:850676,B000,1.0750,11.0000,11.0000,0.0000
1710903248:880652,B000,1.0750,11.0000,11.0000,0.0000
1710903249:10655,B000,1.0750,11.0000,11.0000,0.0000
1710903249:40655,B000,1.0750,11.0000,11.0000,0.0000
1710903249:87195,B003,25.3576,23.3333,22.6047
1710903249:200661,B000,1.0750,11.0000,11.0000,0.0000
1710903249:270651,B000,1.0750,11.0000,11.0000,0.0000
1710903249:430685,B000,1.0750,11.0000,11.0000,0.0000
1710903249:460692,B000,1.0750,11.0000,11.0000,0.0000
1710903249:590697,B000,1.0750,11.0000,11.0000,0.0000
1710903249:620695,B000,1.0750,11.0000,11.0000,0.0000
1710903249:851510,B000,1.0750,11.0000,11.0000,0.0000
1710903249:881566,B000,1.0800,11.0000,11.0000,0.0000
1710903250:10610,B000,1.0750,11.0000,11.0000,0.0000
1710903250:40612,B000,1.0800,11.0000,11.0000,0.0000
1710903250:87295,B003,25.3701,23.3191,22.5838
1710903250:200745,B000,1.0750,11.0000,11.0000,0.0000
1710903250:271581,B000,1.0750,11.0000,11.0000,0.0000
1710903250:430764,B000,1.0750,11.0000,11.0000,0.0000
1710903250:460763,B000,1.0750,11.0000,11.0000,0.0000
1710903250:590790,B000,1.0750,11.0000,11.0000,0.0000
1710903250:620766,B000,1.0750,11.0000,11.0000,0.0000
1710903250:850784,B000,1.0750,11.0000,11.0000,0.0000
1710903250:880784,B000,1.0750,11.0000,11.0000,0.0000
1710903251:10965,B000,1.0725,11.0000,11.0000,0.0000
1710903251:50407,B000,1.0750,11.0000,11.0000,0.0000
1710903251:100172,B003,25.3576,23.3121,22.6047
1710903251:200806,B000,1.0750,11.0000,11.0000,0.0000
1710903251:270693,B000,1.0750,11.0000,11.0000,0.0000
1710903251:430831,B000,1.0750,11.0000,11.0000,0.0000
1710903251:460823,B000,1.0750,11.0000,11.0000,0.0000
1710903251:590836,B000,1.0750,11.0000,11.0000,0.0000
1710903251:620834,B000,1.0750,11.0000,11.0000,0.0000
1710903251:850850,B000,1.0750,11.0000,11.0000,0.0000
1710903251:880855,B000,1.0750,11.0000,11.0000,0.0000
1710903252:14584,B000,1.0750,11.0000,11.0000,0.0000
