1710957480:183040,B000,1.0750,11.0000,11.0000,0.0000
1710957480:213038,B000,1.0750,11.0000,11.0000,0.0000
1710957480:343046,B000,1.0750,11.0000,11.0000,0.0000
1710957480:373047,B000,1.0800,11.0000,11.0000,0.0000
1710957480:419561,B003,24.9887,23.2057,25.1091
1710957480:533098,B000,1.0800,11.0000,11.0000,0.0000
1710957480:603069,B000,1.0750,11.0000,11.0000,0.0000
1710957480:763075,B000,1.0750,11.0000,11.0000,0.0000
1710957480:793073,B000,1.0750,11.0000,11.0000,0.0000
1710957480:923088,B000,1.0750,11.0000,11.0000,0.0000
1710957480:953090,B000,1.0750,11.0000,11.0000,0.0000
1710957481:183112,B000,1.0750,11.0000,11.0000,0.0000
1710957481:213102,B000,1.0750,11.0000,11.0000,0.0000
1710957481:343112,B000,1.0750,11.0000,11.0000,0.0000
1710957481:373116,B000,1.0800,11.0000,11.0000,0.0000
1710957481:419630,B003,24.9887,23.2057,25.1091
1710957481:533134,B000,1.0750,11.0000,11.0000,0.0000
1710957481:603133,B000,1.0750,11.0000,11.0000,0.0000
1710957481:763144,B000,1.0750,11.0000,11.0000,0.0000
1710957481:793144,B000,1.0750,11.0000,11.0000,0.0000
1710957481:923155,B000,1.0750,11.0000,11.0000,0.0000
1710957481:953159,B000,1.0750,11.0000,11.0000,0.0000
1710957482:183172,B000,1.0750,11.0000,11.0000,0.0000
1710957482:213174,B000,1.0750,11.0000,11.0000,0.0000
1710957482:343179,B000,1.0750,11.0000,11.0000,0.0000
1710957482:373190,B000,1.0800,11.0000,11.0000,0.0000
1710957482:419797,B003,24.9661,23.2269,25.1091
1710957482:533236,B000,1.0750,11.0000,11.0000,0.0000
1710957482:603212,B000,1.0750,11.0000,11.0000,0.0000
1710957482:763220,B000,1.0800,11.0000,11.0000,0.0000
1710957482:793218,B000,1.0750,11.0000,11.0000,0.0000
1710957482:923227,B000,1.0750,11.0000,11.0000,0.0000
1710957482:953229,B000,1.0750,11.0000,11.0000,0.0000
1710957483:183244,B000,1.0750,11.0000,11.0000,0.0000
1710957483:213248,B000,1.0750,11.0000,11.0000,0.0000
1710957483:343257,B000,1.0750,11.0000,11.0000,0.0000
1710957483:373256,B000,1.0750,11.0000,11.0000,0.0000
1710957483:419872,B003,24.9887,23.2269,25.1091
1710957483:533303,B000,1.0750,11.0000,11.0000,0.0000
1710957483:603281,B000,1.0750,11.0000,11.0000,0.0000
1710957483:763284,B000,1.0750,11.0000,11.0000,0.0000
1710957483:793288,B000,1.0750,11.0000,11.0000,0.0000
1710957483:923302,B000,1.0750,11.0000,11.0000,0.0000
1710957483:953300,B000,1.0800,11.0000,11.0000,0.0000
1710957484:183331,B000,1.0800,11.0000,11.0000,0.0000
1710957484:213312,B000,1.0750,11.0000,11.0000,0.0000
1710957484:343329,B000,1.0750,11.0000,11.0000,0.0000
1710957484:374143,B000,1.0750,11.0000,11.0000,0.0000
1710957484:420068,B003,24.9549,23.1844,25.0818
1710957484:533338,B000,1.0750,11.0000,11.0000,0.0000
1710957484:604313,B000,1.0750,11.0000,11.0000,0.0000
1710957484:763362,B000,1.0750,11.0000,11.0000,0.0000
1710957484:793363,B000,1.0800,11.0000,11.0000,0.0000
1710957484:923370,B000,1.0750,11.0000,11.0000,0.0000
1710957484:953370,B000,1.0750,11.0000,11.0000,0.0000
1710957485:184198,B000,1.0750,11.0000,11.0000,0.0000
1710957485:213385,B000,1.0750,11.0000,11.0000,0.0000
1710957485:343402,B000,1.0750,11.0000,11.0000,0.0000
1710957485:373398,B000,1.0750,11.0000,11.0000,0.0000
1710957485:420152,B003,24.9887,23.2057,25.1364
1710957485:533416,B000,1.0800,11.0000,11.0000,0.0000
1710957485:603392,B000,1.0750,11.0000,11.0000,0.0000
1710957485:763430,B000,1.0750,11.0000,11.0000,0.0000
1710957485:793431,B000,1.0750,11.0000,11.0000,0.0000
1710957485:924256,B000,1.0750,11.0000,11.0000,0.0000
1710957485:953439,B000,1.0750,11.0000,11.0000,0.0000
1710957486:183456,B000,1.0750,11.0000,11.0000,0.0000
1710957486:213463,B000,1.0800,11.0000,11.0000,0.0000
1710957486:344286,B000,1.0750,11.0000,11.0000,0.0000
1710957486:373476,B000,1.0750,11.0000,11.0000,0.0000
1710957486:419985,B003,24.9887,23.2057,25.1091
1710957486:533485,B000,1.0750,11.0000,11.0000,0.0000
1710957486:603488,B000,1.0750,11.0000,11.0000,0.0000
1710957486:763500,B000,1.0750,11.0000,11.0000,0.0000
1710957486:793497,B000,1.0800,11.0000,11.0000,0.0000
1710957486:923504,B000,1.0750,11.0000,11.0000,0.0000
1710957486:954339,B000,1.0750,11.0000,11.0000,0.0000
1710957487:183528,B000,1.0750,11.0000,11.0000,0.0000
1710957487:213528,B000,1.0750,11.0000,11.0000,0.0000
1710957487:344354,B000,1.0750,11.0000,11.0000,0.0000
1710957487:373538,B000,1.0750,11.0000,11.0000,0.0000
1710957487:420158,B003,24.9661,23.2269,25.1091
1710957487:538133,B000,1.0750,11.0000,11.0000,0.0000
1710957487:603596,B000,1.0750,11.0000,11.0000,0.0000
1710957487:764382,B000,1.0750,11.0000,11.0000,0.0000
1710957487:793567,B000,1.0750,11.0000,11.0000,0.0000
1710957487:923577,B000,1.0750,11.0000,11.0000,0.0000
1710957487:953577,B000,1.0750,11.0000,11.0000,0.0000
1710957488:183602,B000,1.0750,11.0000,11.0000,0.0000
1710957488:213597,B000,1.0800,11.0000,11.0000,0.0000
1710957488:343607,B000,1.0750,11.0000,11.0000,0.0000
1710957488:373607,B000,1.0750,11.0000,11.0000,0.0000
1710957488:420227,B003,24.9887,23.2269,25.1364
1710957488:595833,B000,1.0800,11.0000,11.0000,0.0000
1710957488:603652,B000,1.0750,11.0000,11.0000,0.0000
1710957488:763647,B000,1.0750,11.0000,11.0000,0.0000
1710957488:793641,B000,1.0750,11.0000,11.0000,0.0000
1710957488:923648,B000,1.0750,11.0000,11.0000,0.0000
1710957488:953649,B000,1.0750,11.0000,11.0000,0.0000
1710957489:183673,B000,1.0750,11.0000,11.0000,0.0000
1710957489:213674,B000,1.0750,11.0000,11.0000,0.0000
1710957489:343686,B000,1.0750,11.0000,11.0000,0.0000
1710957489:373680,B000,1.0750,11.0000,11.0000,0.0000
1710957489:420297,B003,24.9661,23.2269,25.1364
1710957489:633944,B000,1.0750,11.0000,11.0000,0.0000
1710957489:635701,B000,1.0800,11.0000,11.0000,0.0000
1710957489:764515,B000,1.0750,11.0000,11.0000,0.0000
1710957489:793593,B000,1.0750,11.0000,11.0000,0.0000
1710957489:924535,B000,1.0750,11.0000,11.0000,0.0000
1710957489:953723,B000,1.0750,11.0000,11.0000,0.0000
1710957490:183739,B000,1.0750,11.0000,11.0000,0.0000
1710957490:213740,B000,1.0750,11.0000,11.0000,0.0000
1710957490:343751,B000,1.0800,11.0000,11.0000,0.0000
1710957490:373749,B000,1.0750,11.0000,11.0000,0.0000
1710957490:420364,B003,24.9887,23.2269,25.1091
1710957490:549884,B000,1.0800,11.0000,11.0000,0.0000
1710957490:603788,B000,1.0800,11.0000,11.0000,0.0000
1710957490:763787,B000,1.0750,11.0000,11.0000,0.0000
1710957490:793784,B000,1.0750,11.0000,11.0000,0.0000
1710957490:923788,B000,1.0750,11.0000,11.0000,0.0000
1710957490:954603,B000,1.0750,11.0000,11.0000,0.0000
1710957491:183806,B000,1.0750,11.0000,11.0000,0.0000
1710957491:213818,B000,1.0750,11.0000,11.0000,0.0000
1710957491:343820,B000,1.0800,11.0000,11.0000,0.0000
1710957491:373819,B000,1.0750,11.0000,11.0000,0.0000
1710957491:420441,B003,24.9661,23.2057,25.1091
1710957491:596222,B000,1.0750,11.0000,11.0000,0.0000
1710957491:603846,B000,1.0800,11.0000,11.0000,0.0000
1710957491:763864,B000,1.0750,11.0000,11.0000,0.0000
1710957491:793850,B000,1.0750,11.0000,11.0000,0.0000
1710957491:924674,B000,1.0750,11.0000,11.0000,0.0000
1710957491:953863,B000,1.0750,11.0000,11.0000,0.0000
1710957492:183884,B000,1.0750,11.0000,11.0000,0.0000
1710957492:213886,B000,1.0750,11.0000,11.0000,0.0000
1710957492:343892,B000,1.0750,11.0000,11.0000,0.0000
1710957492:373888,B000,1.0750,11.0000,11.0000,0.0000
1710957492:420504,B003,24.9774,23.2057,25.1182
1710957492:533940,B000,1.0750,11.0000,11.0000,0.0000
1710957492:603914,B000,1.0750,11.0000,11.0000,0.0000
1710957492:763919,B000,1.0750,11.0000,11.0000,0.0000
1710957492:793925,B000,1.0750,11.0000,11.0000,0.0000
1710957492:924742,B000,1.0750,11.0000,11.0000,0.0000
1710957492:953929,B000,1.0750,11.0000,11.0000,0.0000
1710957493:183954,B000,1.0750,11.0000,11.0000,0.0000
1710957493:213947,B000,1.0750,11.0000,11.0000,0.0000
1710957493:343962,B000,1.0750,11.0000,11.0000,0.0000
1710957493:373962,B000,1.0800,11.0000,11.0000,0.0000
1710957493:420475,B003,24.9887,23.2057,25.1091
1710957493:533976,B000,1.0750,11.0000,11.0000,0.0000
1710957493:603977,B000,1.0750,11.0000,11.0000,0.0000
1710957493:763995,B000,1.0750,11.0000,11.0000,0.0000
1710957493:793996,B000,1.0750,11.0000,11.0000,0.0000
1710957493:924000,B000,1.0750,11.0000,11.0000,0.0000
1710957493:954000,B000,1.0800,11.0000,11.0000,0.0000
1710957494:184022,B000,1.0750,11.0000,11.0000,0.0000
1710957494:214025,B000,1.0800,11.0000,11.0000,0.0000
1710957494:344031,B000,1.0750,11.0000,11.0000,0.0000
1710957494:374030,B000,1.0800,11.0000,11.0000,0.0000
1710957494:420547,B003,24.9887,23.2057,25.1364
1710957494:534047,B000,1.0750,11.0000,11.0000,0.0000
1710957494:604048,B000,1.0750,11.0000,11.0000,0.0000
1710957494:764079,B000,1.0750,11.0000,11.0000,0.0000
1710957494:794065,B000,1.0750,11.0000,11.0000,0.0000
1710957494:924069,B000,1.0750,11.0000,11.0000,0.0000
1710957494:954070,B000,1.0750,11.0000,11.0000,0.0000
1710957495:184087,B000,1.0800,11.0000,11.0000,0.0000
1710957495:214091,B000,1.0750,11.0000,11.0000,0.0000
1710957495:344105,B000,1.0750,11.0000,11.0000,0.0000
1710957495:374101,B000,1.0750,11.0000,11.0000,0.0000
1710957495:420716,B003,24.9661,23.2057,25.1091
1710957495:534148,B000,1.0750,11.0000,11.0000,0.0000
1710957495:604120,B000,1.0750,11.0000,11.0000,0.0000
1710957495:764129,B000,1.0750,11.0000,11.0000,0.0000
1710957495:794141,B000,1.0750,11.0000,11.0000,0.0000
1710957495:924144,B000,1.0750,11.0000,11.0000,0.0000
1710957495:954146,B000,1.0800,11.0000,11.0000,0.0000
1710957496:184163,B000,1.0750,11.0000,11.0000,0.0000
1710957496:214165,B000,1.0800,11.0000,11.0000,0.0000
1710957496:344169,B000,1.0750,11.0000,11.0000,0.0000
1710957496:374171,B000,1.0750,11.0000,11.0000,0.0000
1710957496:420783,B003,24.9887,23.2057,25.1091
1710957496:546279,B000,1.0800,11.0000,11.0000,0.0000
1710957496:604205,B000,1.0750,11.0000,11.0000,0.0000
1710957496:764207,B000,1.0750,11.0000,11.0000,0.0000
1710957496:794225,B000,1.0750,11.0000,11.0000,0.0000
1710957496:924222,B000,1.0750,11.0000,11.0000,0.0000
1710957496:954227,B000,1.0750,11.0000,11.0000,0.0000
1710957497:184231,B000,1.0750,11.0000,11.0000,0.0000
1710957497:215041,B000,1.0750,11.0000,11.0000,0.0000
1710957497:344241,B000,1.0750,11.0000,11.0000,0.0000
1710957497:374255,B000,1.0750,11.0000,11.0000,0.0000
1710957497:420760,B003,24.9887,23.2269,25.1091
1710957497:534279,B000,1.0750,11.0000,11.0000,0.0000
1710957497:604262,B000,1.0750,11.0000,11.0000,0.0000
1710957497:764277,B000,1.0750,11.0000,11.0000,0.0000
1710957497:794297,B000,1.0750,11.0000,11.0000,0.0000
1710957497:924278,B000,1.0750,11.0000,11.0000,0.0000
1710957497:954299,B000,1.0750,11.0000,11.0000,0.0000
1710957498:184302,B000,1.0750,11.0000,11.0000,0.0000
1710957498:214319,B000,1.0800,11.0000,11.0000,0.0000
1710957498:344327,B000,1.0750,11.0000,11.0000,0.0000
1710957498:374328,B000,1.0750,11.0000,11.0000,0.0000
1710957498:420923,B003,24.9661,23.2057,25.1091
1710957498:546809,B000,1.0750,11.0000,11.0000,0.0000
1710957498:604348,B000,1.0750,11.0000,11.0000,0.0000
1710957498:764347,B000,1.0750,11.0000,11.0000,0.0000
1710957498:794364,B000,1.0750,11.0000,11.0000,0.0000
1710957498:924351,B000,1.0750,11.0000,11.0000,0.0000
1710957498:954364,B000,1.0750,11.0000,11.0000,0.0000
1710957499:184372,B000,1.0750,11.0000,11.0000,0.0000
1710957499:214382,B000,1.0750,11.0000,11.0000,0.0000
1710957499:344383,B000,1.0800,11.0000,11.0000,0.0000
1710957499:374394,B000,1.0750,11.0000,11.0000,0.0000
1710957499:421017,B003,24.9774,23.2057,25.0818
1710957499:534442,B000,1.0750,11.0000,11.0000,0.0000
1710957499:604428,B000,1.0750,11.0000,11.0000,0.0000
1710957499:764420,B000,1.0750,11.0000,11.0000,0.0000
1710957499:794425,B000,1.0800,11.0000,11.0000,0.0000
1710957499:924421,B000,1.0750,11.0000,11.0000,0.0000
1710957499:954426,B000,1.0750,11.0000,11.0000,0.0000
1710957500:185255,B000,1.0750,11.0000,11.0000,0.0000
1710957500:214442,B000,1.0750,11.0000,11.0000,0.0000
1710957500:344453,B000,1.0750,11.0000,11.0000,0.0000
1710957500:374455,B000,1.0750,11.0000,11.0000,0.0000
1710957500:421069,B003,24.9887,23.2269,25.1091
1710957500:534434,B000,1.0750,11.0000,11.0000,0.0000
1710957500:604378,B000,1.0750,11.0000,11.0000,0.0000
1710957500:765203,B000,1.0750,11.0000,11.0000,0.0000
1710957500:795203,B000,1.0750,11.0000,11.0000,0.0000
1710957500:924392,B000,1.0750,11.0000,11.0000,0.0000
1710957500:954397,B000,1.0750,11.0000,11.0000,0.0000
1710957501:184408,B000,1.0750,11.0000,11.0000,0.0000
1710957501:214427,B000,1.0800,11.0000,11.0000,0.0000
1710957501:344421,B000,1.0750,11.0000,11.0000,0.0000
1710957501:374433,B000,1.0800,11.0000,11.0000,0.0000
1710957501:421123,B003,24.9661,23.2057,25.1364
1710957501:534501,B000,1.0800,11.0000,11.0000,0.0000
1710957501:604463,B000,1.0800,11.0000,11.0000,0.0000
1710957501:764565,B000,1.0750,11.0000,11.0000,0.0000
1710957501:794559,B000,1.0750,11.0000,11.0000,0.0000
1710957501:924563,B000,1.0750,11.0000,11.0000,0.0000
1710957501:954566,B000,1.0800,11.0000,11.0000,0.0000
1710957502:184581,B000,1.0750,11.0000,11.0000,0.0000
1710957502:215401,B000,1.0750,11.0000,11.0000,0.0000
1710957502:344593,B000,1.0750,11.0000,11.0000,0.0000
1710957502:374598,B000,1.0750,11.0000,11.0000,0.0000
1710957502:534659,B000,1.0750,11.0000,11.0000,0.0000
1710957502:604616,B000,1.0800,11.0000,11.0000,0.0000
1710957502:764627,B000,1.0750,11.0000,11.0000,0.0000
1710957502:794624,B000,1.0800,11.0000,11.0000,0.0000
1710957502:924638,B000,1.0750,11.0000,11.0000,0.0000
1710957502:954639,B000,1.0750,11.0000,11.0000,0.0000
1710957503:184656,B000,1.0750,11.0000,11.0000,0.0000
1710957503:214656,B000,1.0750,11.0000,11.0000,0.0000
1710957503:344664,B000,1.0750,11.0000,11.0000,0.0000
1710957503:374666,B000,1.0750,11.0000,11.0000,0.0000
1710957503:421280,B003,24.9887,23.2269,25.1091
1710957503:534715,B000,1.0750,11.0000,11.0000,0.0000
1710957503:604686,B000,1.0750,11.0000,11.0000,0.0000
1710957503:764697,B000,1.0750,11.0000,11.0000,0.0000
1710957503:794699,B000,1.0750,11.0000,11.0000,0.0000
1710957503:924706,B000,1.0750,11.0000,11.0000,0.0000
1710957503:954704,B000,1.0750,11.0000,11.0000,0.0000
1710957504:184728,B000,1.0750,11.0000,11.0000,0.0000
1710957504:214727,B000,1.0750,11.0000,11.0000,0.0000
1710957504:344662,B000,1.0750,11.0000,11.0000,0.0000
1710957504:374656,B000,1.0800,11.0000,11.0000,0.0000
1710957504:421235,B003,24.9887,23.2057,25.1091
1710957504:534681,B000,1.0800,11.0000,11.0000,0.0000
1710957504:604664,B000,1.0750,11.0000,11.0000,0.0000
1710957504:764677,B000,1.0750,11.0000,11.0000,0.0000
1710957504:794769,B000,1.0750,11.0000,11.0000,0.0000
1710957504:924774,B000,1.0750,11.0000,11.0000,0.0000
1710957504:954775,B000,1.0750,11.0000,11.0000,0.0000
1710957505:184795,B000,1.0750,11.0000,11.0000,0.0000
1710957505:214795,B000,1.0750,11.0000,11.0000,0.0000
1710957505:344804,B000,1.0750,11.0000,11.0000,0.0000
1710957505:374808,B000,1.0750,11.0000,11.0000,0.0000
1710957505:421317,B003,24.9887,23.2269,25.1364
1710957505:534834,B000,1.0750,11.0000,11.0000,0.0000
1710957505:604823,B000,1.0750,11.0000,11.0000,0.0000
1710957505:623325,B003,24.9887,23.2269,25.1091
1710957505:764835,B000,1.0750,11.0000,11.0000,0.0000
1710957505:794834,B000,1.0750,11.0000,11.0000,0.0000
1710957505:924846,B000,1.0750,11.0000,11.0000,0.0000
1710957505:954851,B000,1.0800,11.0000,11.0000,0.0000
1710957506:184861,B000,1.0750,11.0000,11.0000,0.0000
1710957506:214858,B000,1.0750,11.0000,11.0000,0.0000
1710957506:344875,B000,1.0800,11.0000,11.0000,0.0000
1710957506:374873,B000,1.0750,11.0000,11.0000,0.0000
1710957506:421494,B003,24.9774,23.1844,25.1182
1710957506:534926,B000,1.0750,11.0000,11.0000,0.0000
1710957506:604894,B000,1.0750,11.0000,11.0000,0.0000
1710957506:764906,B000,1.0750,11.0000,11.0000,0.0000
1710957506:794903,B000,1.0750,11.0000,11.0000,0.0000
1710957506:924917,B000,1.0750,11.0000,11.0000,0.0000
1710957506:954918,B000,1.0750,11.0000,11.0000,0.0000
1710957507:184934,B000,1.0800,11.0000,11.0000,0.0000
1710957507:214934,B000,1.0750,11.0000,11.0000,0.0000
1710957507:344951,B000,1.0750,11.0000,11.0000,0.0000
1710957507:374946,B000,1.0800,11.0000,11.0000,0.0000
1710957507:421576,B003,24.9661,23.2057,25.1364
1710957507:550647,B000,1.0750,11.0000,11.0000,0.0000
1710957507:604995,B000,1.0750,11.0000,11.0000,0.0000
1710957507:764976,B000,1.0750,11.0000,11.0000,0.0000
1710957507:794971,B000,1.0750,11.0000,11.0000,0.0000
1710957507:924985,B000,1.0750,11.0000,11.0000,0.0000
1710957507:954983,B000,1.0750,11.0000,11.0000,0.0000
1710957508:185001,B000,1.0750,11.0000,11.0000,0.0000
1710957508:215002,B000,1.0750,11.0000,11.0000,0.0000
1710957508:345011,B000,1.0750,11.0000,11.0000,0.0000
1710957508:375017,B000,1.0750,11.0000,11.0000,0.0000
1710957508:421651,B003,24.9549,23.1844,25.0818
1710957508:545823,B000,1.0750,11.0000,11.0000,0.0000
1710957508:605084,B000,1.0800,11.0000,11.0000,0.0000
1710957508:765067,B000,1.0750,11.0000,11.0000,0.0000
1710957508:795047,B000,1.0750,11.0000,11.0000,0.0000
1710957508:925055,B000,1.0750,11.0000,11.0000,0.0000
1710957508:955869,B000,1.0750,11.0000,11.0000,0.0000
1710957509:185070,B000,1.0750,11.0000,11.0000,0.0000
1710957509:215074,B000,1.0800,11.0000,11.0000,0.0000
1710957509:345081,B000,1.0750,11.0000,11.0000,0.0000
1710957509:375087,B000,1.0750,11.0000,11.0000,0.0000
1710957509:421718,B003,24.9661,23.2269,25.1091
1710957509:591570,B000,1.0750,11.0000,11.0000,0.0000
1710957509:605048,B000,1.0750,11.0000,11.0000,0.0000
1710957509:765034,B000,1.0750,11.0000,11.0000,0.0000
1710957509:795029,B000,1.0800,11.0000,11.0000,0.0000
1710957509:925130,B000,1.0750,11.0000,11.0000,0.0000
1710957509:955124,B000,1.0750,11.0000,11.0000,0.0000
1710957510:185951,B000,1.0750,11.0000,11.0000,0.0000
1710957510:215145,B000,1.0750,11.0000,11.0000,0.0000
1710957510:345155,B000,1.0750,11.0000,11.0000,0.0000
1710957510:375157,B000,1.0800,11.0000,11.0000,0.0000
1710957510:421765,B003,24.9549,23.2057,25.0818
1710957510:643514,B000,1.0750,11.0000,11.0000,0.0000
1710957510:644931,B000,1.0750,11.0000,11.0000,0.0000
1710957510:765204,B000,1.0750,11.0000,11.0000,0.0000
1710957510:795189,B000,1.0750,11.0000,11.0000,0.0000
1710957510:925193,B000,1.0750,11.0000,11.0000,0.0000
1710957510:955196,B000,1.0800,11.0000,11.0000,0.0000
1710957511:185212,B000,1.0750,11.0000,11.0000,0.0000
1710957511:215220,B000,1.0750,11.0000,11.0000,0.0000
1710957511:345227,B000,1.0750,11.0000,11.0000,0.0000
1710957511:375226,B000,1.0750,11.0000,11.0000,0.0000
1710957511:421842,B003,24.9549,23.1844,25.0818
1710957511:545811,B000,1.0750,11.0000,11.0000,0.0000
1710957511:695597,B000,1.0750,11.0000,11.0000,0.0000
1710957511:765280,B000,1.0750,11.0000,11.0000,0.0000
1710957511:795140,B000,1.0750,11.0000,11.0000,0.0000
1710957511:925266,B000,1.0750,11.0000,11.0000,0.0000
1710957511:955270,B000,1.0800,11.0000,11.0000,0.0000
1710957512:185280,B000,1.0750,11.0000,11.0000,0.0000
1710957512:215283,B000,1.0800,11.0000,11.0000,0.0000
1710957512:346106,B000,1.0750,11.0000,11.0000,0.0000
1710957512:375311,B000,1.0750,11.0000,11.0000,0.0000
1710957512:421934,B003,24.9661,23.2269,25.1091
1710957512:581746,B000,1.0750,11.0000,11.0000,0.0000
1710957512:605372,B000,1.0750,11.0000,11.0000,0.0000
1710957512:765335,B000,1.0750,11.0000,11.0000,0.0000
1710957512:795322,B000,1.0750,11.0000,11.0000,0.0000
1710957512:925337,B000,1.0750,11.0000,11.0000,0.0000
1710957512:955339,B000,1.0750,11.0000,11.0000,0.0000
1710957513:185350,B000,1.0750,11.0000,11.0000,0.0000
1710957513:215359,B000,1.0750,11.0000,11.0000,0.0000
1710957513:345367,B000,1.0750,11.0000,11.0000,0.0000
1710957513:375373,B000,1.0800,11.0000,11.0000,0.0000
1710957513:421977,B003,24.9549,23.2057,25.0818
1710957513:535378,B000,1.0750,11.0000,11.0000,0.0000
1710957513:605391,B000,1.0750,11.0000,11.0000,0.0000
1710957513:765394,B000,1.0750,11.0000,11.0000,0.0000
1710957513:795395,B000,1.0800,11.0000,11.0000,0.0000
1710957513:926245,B000,1.0750,11.0000,11.0000,0.0000
1710957513:955405,B000,1.0750,11.0000,11.0000,0.0000
1710957514:185432,B000,1.0750,11.0000,11.0000,0.0000
1710957514:215424,B000,1.0800,11.0000,11.0000,0.0000
1710957514:345442,B000,1.0750,11.0000,11.0000,0.0000
1710957514:375442,B000,1.0750,11.0000,11.0000,0.0000
1710957514:422048,B003,24.9661,23.2057,25.1091
1710957514:535495,B000,1.0750,11.0000,11.0000,0.0000
1710957514:605456,B000,1.0750,11.0000,11.0000,0.0000
1710957514:765481,B000,1.0750,11.0000,11.0000,0.0000
1710957514:795470,B000,1.0750,11.0000,11.0000,0.0000
1710957514:925482,B000,1.0750,11.0000,11.0000,0.0000
1710957514:955479,B000,1.0750,11.0000,11.0000,0.0000
1710957515:185504,B000,1.0750,11.0000,11.0000,0.0000
1710957515:215496,B000,1.0750,11.0000,11.0000,0.0000
1710957515:345506,B000,1.0750,11.0000,11.0000,0.0000
1710957515:375510,B000,1.0750,11.0000,11.0000,0.0000
1710957515:422021,B003,24.9661,23.2057,25.1091
1710957515:535525,B000,1.0750,11.0000,11.0000,0.0000
1710957515:605526,B000,1.0750,11.0000,11.0000,0.0000
1710957515:765537,B000,1.0750,11.0000,11.0000,0.0000
1710957515:795537,B000,1.0750,11.0000,11.0000,0.0000
1710957515:925548,B000,1.0750,11.0000,11.0000,0.0000
1710957515:955549,B000,1.0750,11.0000,11.0000,0.0000
1710957516:185565,B000,1.0750,11.0000,11.0000,0.0000
1710957516:215563,B000,1.0750,11.0000,11.0000,0.0000
1710957516:346403,B000,1.0750,11.0000,11.0000,0.0000
1710957516:375577,B000,1.0750,11.0000,11.0000,0.0000
