1710894642:279204,B001,1.0000,11.0000,11.0000,0.0000
1710894642:308401,B001,1.0000,11.0000,11.0000,0.0000
1710894642:538424,B001,1.0000,11.0000,11.0000,0.0000
1710894642:568418,B001,1.0000,11.0000,11.0000,0.0000
1710894642:698449,B001,1.0000,11.0000,11.0000,0.0000
1710894642:728431,B001,1.0000,11.0000,11.0000,0.0000
1710894642:888441,B001,1.0000,11.0000,11.0000,0.0000
1710894642:958462,B001,1.0000,11.0000,11.0000,0.0000
1710894643:119266,B001,1.0000,11.0000,11.0000,0.0000
1710894643:148463,B001,1.0000,11.0000,11.0000,0.0000
1710894643:278488,B001,1.0000,11.0000,11.0000,0.0000
1710894643:308476,B001,1.0000,11.0000,11.0000,0.0000
1710894643:474804,B003,25.0000,22.0000,21.0000
1710894643:538499,B001,1.0000,11.0000,11.0000,0.0000
1710894643:569305,B001,1.0000,11.0000,11.0000,0.0000
1710894643:698504,B001,1.0000,11.0000,11.0000,0.0000
1710894643:728508,B001,1.0000,11.0000,11.0000,0.0000
1710894643:888523,B001,1.0000,11.0000,11.0000,0.0000
1710894643:958528,B001,1.0000,11.0000,11.0000,0.0000
1710894644:118538,B001,1.0000,11.0000,11.0000,0.0000
1710894644:148543,B001,1.0000,11.0000,11.0000,0.0000
1710894644:278549,B001,1.0000,11.0000,11.0000,0.0000
1710894644:308547,B001,1.0000,11.0000,11.0000,0.0000
1710894644:474883,B003,25.0000,22.0000,21.0000
1710894644:538570,B001,1.0000,11.0000,11.0000,0.0000
1710894644:568566,B001,1.0000,11.0000,11.0000,0.0000
1710894644:698600,B001,1.0000,11.0000,11.0000,0.0000
1710894644:728583,B001,1.0000,11.0000,11.0000,0.0000
1710894644:888596,B001,1.0000,11.0000,11.0000,0.0000
1710894644:958598,B001,1.0000,11.0000,11.0000,0.0000
1710894645:118608,B001,1.0000,11.0000,11.0000,0.0000
1710894645:149427,B001,1.0000,11.0000,11.0000,0.0000
1710894645:278623,B001,1.0000,11.0000,11.0000,0.0000
1710894645:308623,B001,1.0000,11.0000,11.0000,0.0000
1710894645:474963,B003,25.0000,22.0000,21.0000
1710894645:538641,B001,1.0000,11.0000,11.0000,0.0000
1710894645:568649,B001,1.0000,11.0000,11.0000,0.0000
1710894645:698659,B001,1.0000,11.0000,11.0000,0.0000
1710894645:728659,B001,1.0000,11.0000,11.0000,0.0000
1710894645:889485,B001,1.0000,11.0000,11.0000,0.0000
1710894645:958678,B001,1.0000,11.0000,11.0000,0.0000
1710894646:118690,B001,1.0000,11.0000,11.0000,0.0000
1710894646:148692,B001,1.0000,11.0000,11.0000,0.0000
1710894646:278703,B001,1.0000,11.0000,11.0000,0.0000
1710894646:308703,B001,1.0000,11.0000,11.0000,0.0000
1710894646:475030,B003,25.0000,22.0000,21.0000
1710894646:538739,B001,1.0000,11.0000,11.0000,0.0000
1710894646:568725,B001,1.0000,11.0000,11.0000,0.0000
1710894646:698733,B001,1.0000,11.0000,11.0000,0.0000
1710894646:728735,B001,1.0000,11.0000,11.0000,0.0000
1710894646:888752,B001,1.0000,11.0000,11.0000,0.0000
1710894646:958759,B001,1.0000,11.0000,11.0000,0.0000
1710894647:118770,B001,1.0000,11.0000,11.0000,0.0000
1710894647:148769,B001,1.0000,11.0000,11.0000,0.0000
1710894647:278781,B001,1.0000,11.0000,11.0000,0.0000
1710894647:309594,B001,1.0000,11.0000,11.0000,0.0000
1710894647:475136,B003,25.0000,22.0000,21.0000
1710894647:538802,B001,1.0000,11.0000,11.0000,0.0000
1710894647:568803,B001,1.0000,11.0000,11.0000,0.0000
1710894647:699622,B001,1.0000,11.0000,11.0000,0.0000
1710894647:728813,B001,1.0000,11.0000,11.0000,0.0000
1710894647:888827,B001,1.0000,11.0000,11.0000,0.0000
1710894647:959635,B001,1.0000,11.0000,11.0000,0.0000
1710894648:118839,B001,1.0000,11.0000,11.0000,0.0000
1710894648:148859,B001,1.0000,11.0000,11.0000,0.0000
1710894648:279669,B001,1.0000,11.0000,11.0000,0.0000
1710894648:308856,B001,1.0000,11.0000,11.0000,0.0000
1710894648:475190,B003,25.0000,22.0000,21.0000
1710894648:538875,B001,1.0000,11.0000,11.0000,0.0000
1710894648:568873,B001,1.0000,11.0000,11.0000,0.0000
1710894648:677193,B003,25.0000,22.0000,21.0000
1710894648:698882,B001,1.0000,11.0000,11.0000,0.0000
1710894648:728890,B001,1.0000,11.0000,11.0000,0.0000
1710894648:888899,B001,1.0000,11.0000,11.0000,0.0000
1710894648:958907,B001,1.0000,11.0000,11.0000,0.0000
1710894649:118918,B001,1.0000,11.0000,11.0000,0.0000
1710894649:148922,B001,1.0000,11.0000,11.0000,0.0000
1710894649:278931,B001,1.0000,11.0000,11.0000,0.0000
1710894649:308931,B001,1.0000,11.0000,11.0000,0.0000
1710894649:475266,B003,25.0000,22.0000,21.0000
1710894649:538956,B001,1.0000,11.0000,11.0000,0.0000
1710894649:568958,B001,1.0000,11.0000,11.0000,0.0000
1710894649:698964,B001,1.0000,11.0000,11.0000,0.0000
1710894649:728967,B001,1.0000,11.0000,11.0000,0.0000
1710894649:889791,B001,1.0000,11.0000,11.0000,0.0000
1710894649:958986,B001,1.0000,11.0000,11.0000,0.0000
1710894650:118996,B001,1.0000,11.0000,11.0000,0.0000
1710894650:149804,B001,1.0000,11.0000,11.0000,0.0000
1710894650:279820,B001,1.0000,11.0000,11.0000,0.0000
1710894650:309010,B001,1.0000,11.0000,11.0000,0.0000
1710894650:475340,B003,25.0000,22.0000,21.0000
1710894650:539026,B001,1.0000,11.0000,11.0000,0.0000
1710894650:569028,B001,1.0000,11.0000,11.0000,0.0000
1710894650:699036,B001,1.0000,11.0000,11.0000,0.0000
1710894650:729040,B001,1.0000,11.0000,11.0000,0.0000
1710894650:889056,B001,1.0000,11.0000,11.0000,0.0000
1710894650:959061,B001,1.0000,11.0000,11.0000,0.0000
1710894651:119073,B001,1.0000,11.0000,11.0000,0.0000
1710894651:149070,B001,1.0000,11.0000,11.0000,0.0000
1710894651:279086,B001,1.0000,11.0000,11.0000,0.0000
1710894651:309082,B001,1.0000,11.0000,11.0000,0.0000
1710894651:475414,B003,25.0000,22.0000,21.0000
1710894651:539104,B001,1.0000,11.0000,11.0000,0.0000
1710894651:569103,B001,1.0000,11.0000,11.0000,0.0000
1710894651:699116,B001,1.0000,11.0000,11.0000,0.0000
1710894651:729117,B001,1.0000,11.0000,11.0000,0.0000
1710894651:889131,B001,1.0000,11.0000,11.0000,0.0000
1710894651:959137,B001,1.0000,11.0000,11.0000,0.0000
1710894652:119151,B001,1.0000,11.0000,11.0000,0.0000
1710894652:149149,B001,1.0000,11.0000,11.0000,0.0000
1710894652:279160,B001,1.0000,11.0000,11.0000,0.0000
1710894652:309161,B001,1.0000,11.0000,11.0000,0.0000
1710894652:475492,B003,25.0000,22.0000,21.0000
1710894652:539202,B001,1.0000,11.0000,11.0000,0.0000
1710894652:569181,B001,1.0000,11.0000,11.0000,0.0000
1710894652:699187,B001,1.0000,11.0000,11.0000,0.0000
1710894652:729194,B001,1.0000,11.0000,11.0000,0.0000
1710894652:889207,B001,1.0000,11.0000,11.0000,0.0000
1710894652:959212,B001,1.0000,11.0000,11.0000,0.0000
1710894653:119224,B001,1.0000,11.0000,11.0000,0.0000
1710894653:149229,B001,1.0000,11.0000,11.0000,0.0000
1710894653:279234,B001,1.0000,11.0000,11.0000,0.0000
1710894653:309237,B001,1.0000,11.0000,11.0000,0.0000
1710894653:475574,B003,25.0000,22.0000,21.0000
1710894653:539257,B001,1.0000,11.0000,11.0000,0.0000
1710894653:569256,B001,1.0000,11.0000,11.0000,0.0000
1710894653:677576,B003,25.0000,22.0000,21.0000
1710894653:699273,B001,1.0000,11.0000,11.0000,0.0000
1710894653:729275,B001,1.0000,11.0000,11.0000,0.0000
1710894653:889287,B001,1.0000,11.0000,11.0000,0.0000
1710894653:959286,B001,1.0000,11.0000,11.0000,0.0000
1710894654:119301,B001,1.0000,11.0000,11.0000,0.0000
1710894654:149302,B001,1.0000,11.0000,11.0000,0.0000
1710894654:279311,B001,1.0000,11.0000,11.0000,0.0000
1710894654:309311,B001,1.0000,11.0000,11.0000,0.0000
1710894654:475652,B003,25.0000,22.0000,21.0000
1710894654:539337,B001,1.0000,11.0000,11.0000,0.0000
1710894654:569337,B001,1.0000,11.0000,11.0000,0.0000
1710894654:699342,B001,1.0000,11.0000,11.0000,0.0000
1710894654:730159,B001,1.0000,11.0000,11.0000,0.0000
1710894654:889356,B001,1.0000,11.0000,11.0000,0.0000
1710894654:959358,B001,1.0000,11.0000,11.0000,0.0000
1710894655:119371,B001,1.0000,11.0000,11.0000,0.0000
1710894655:149378,B001,1.0000,11.0000,11.0000,0.0000
1710894655:279391,B001,1.0000,11.0000,11.0000,0.0000
1710894655:309392,B001,1.0000,11.0000,11.0000,0.0000
1710894655:475721,B003,25.0000,22.0000,21.0000
1710894655:539410,B001,1.0000,11.0000,11.0000,0.0000
1710894655:569411,B001,1.0000,11.0000,11.0000,0.0000
1710894655:699418,B001,1.0000,11.0000,11.0000,0.0000
1710894655:729420,B001,1.0000,11.0000,11.0000,0.0000
1710894655:889430,B001,1.0000,11.0000,11.0000,0.0000
1710894655:959439,B001,1.0000,11.0000,11.0000,0.0000
1710894656:119457,B001,1.0000,11.0000,11.0000,0.0000
1710894656:149456,B001,1.0000,11.0000,11.0000,0.0000
1710894656:279464,B001,1.0000,11.0000,11.0000,0.0000
1710894656:309467,B001,1.0000,11.0000,11.0000,0.0000
1710894656:475799,B003,25.0000,22.0000,21.0000
1710894656:539487,B001,1.0000,11.0000,11.0000,0.0000
1710894656:569489,B001,1.0000,11.0000,11.0000,0.0000
1710894656:699499,B001,1.0000,11.0000,11.0000,0.0000
1710894656:729499,B001,1.0000,11.0000,11.0000,0.0000
1710894656:889515,B001,1.0000,11.0000,11.0000,0.0000
1710894656:959518,B001,1.0000,11.0000,11.0000,0.0000
1710894657:119527,B001,1.0000,11.0000,11.0000,0.0000
1710894657:149534,B001,1.0000,11.0000,11.0000,0.0000
1710894657:279539,B001,1.0000,11.0000,11.0000,0.0000
1710894657:309545,B001,1.0000,11.0000,11.0000,0.0000
1710894657:475874,B003,25.0000,22.0000,21.0000
1710894657:539565,B001,1.0000,11.0000,11.0000,0.0000
1710894657:569561,B001,1.0000,11.0000,11.0000,0.0000
1710894657:699569,B001,1.0000,11.0000,11.0000,0.0000
1710894657:729576,B001,1.0000,11.0000,11.0000,0.0000
1710894657:889585,B001,1.0000,11.0000,11.0000,0.0000
1710894657:959593,B001,1.0000,11.0000,11.0000,0.0000
1710894658:119601,B001,1.0000,11.0000,11.0000,0.0000
1710894658:149608,B001,1.0000,11.0000,11.0000,0.0000
1710894658:279621,B001,1.0000,11.0000,11.0000,0.0000
1710894658:309623,B001,1.0000,11.0000,11.0000,0.0000
1710894658:475950,B003,25.0000,22.0000,21.0000
1710894658:539656,B001,1.0000,11.0000,11.0000,0.0000
1710894658:569644,B001,1.0000,11.0000,11.0000,0.0000
1710894658:700469,B001,1.0000,11.0000,11.0000,0.0000
1710894658:729649,B001,1.0000,11.0000,11.0000,0.0000
1710894658:889665,B001,1.0000,11.0000,11.0000,0.0000
1710894658:959673,B001,1.0000,11.0000,11.0000,0.0000
1710894659:119696,B001,1.0000,11.0000,11.0000,0.0000
1710894659:149687,B001,1.0000,11.0000,11.0000,0.0000
1710894659:279696,B001,1.0000,11.0000,11.0000,0.0000
1710894659:309699,B001,1.0000,11.0000,11.0000,0.0000
1710894659:476040,B003,25.0000,22.0000,21.0000
1710894659:539718,B001,1.0000,11.0000,11.0000,0.0000
1710894659:570533,B001,1.0000,11.0000,11.0000,0.0000
1710894659:699726,B001,1.0000,11.0000,11.0000,0.0000
1710894659:729730,B001,1.0000,11.0000,11.0000,0.0000
1710894659:889746,B001,1.0000,11.0000,11.0000,0.0000
1710894659:959747,B001,1.0000,11.0000,11.0000,0.0000
1710894660:119764,B001,1.0000,11.0000,11.0000,0.0000
1710894660:149765,B001,1.0000,11.0000,11.0000,0.0000
1710894660:279767,B001,1.0000,11.0000,11.0000,0.0000
1710894660:309773,B001,1.0000,11.0000,11.0000,0.0000
1710894660:476142,B003,25.0000,22.0000,21.0000
1710894660:539804,B001,1.0000,11.0000,11.0000,0.0000
1710894660:569797,B001,1.0000,11.0000,11.0000,0.0000
1710894660:699803,B001,1.0000,11.0000,11.0000,0.0000
1710894660:729806,B001,1.0000,11.0000,11.0000,0.0000
1710894660:889817,B001,1.0000,11.0000,11.0000,0.0000
1710894660:959830,B001,1.0000,11.0000,11.0000,0.0000
1710894661:119830,B001,1.0000,11.0000,11.0000,0.0000
1710894661:149830,B001,1.0000,11.0000,11.0000,0.0000
1710894661:279854,B001,1.0000,11.0000,11.0000,0.0000
1710894661:309862,B001,1.0000,11.0000,11.0000,0.0000
1710894661:476189,B003,25.0000,22.0000,21.0000
1710894661:539873,B001,1.0000,11.0000,11.0000,0.0000
1710894661:569872,B001,1.0000,11.0000,11.0000,0.0000
1710894661:699885,B001,1.0000,11.0000,11.0000,0.0000
1710894661:729882,B001,1.0000,11.0000,11.0000,0.0000
1710894661:889891,B001,1.0000,11.0000,11.0000,0.0000
1710894661:959902,B001,1.0000,11.0000,11.0000,0.0000
1710894662:119917,B001,1.0000,11.0000,11.0000,0.0000
1710894662:149913,B001,1.0000,11.0000,11.0000,0.0000
1710894662:279922,B001,1.0000,11.0000,11.0000,0.0000
1710894662:309924,B001,1.0000,11.0000,11.0000,0.0000
1710894662:539949,B001,1.0000,11.0000,11.0000,0.0000
1710894662:569951,B001,1.0000,11.0000,11.0000,0.0000
1710894662:699963,B001,1.0000,11.0000,11.0000,0.0000
1710894662:729954,B001,1.0000,11.0000,11.0000,0.0000
1710894662:889975,B001,1.0000,11.0000,11.0000,0.0000
1710894662:959977,B001,1.0000,11.0000,11.0000,0.0000
1710894663:119988,B001,1.0000,11.0000,11.0000,0.0000
1710894663:149990,B001,1.0000,11.0000,11.0000,0.0000
1710894663:280001,B001,1.0000,11.0000,11.0000,0.0000
1710894663:310817,B001,1.0000,11.0000,11.0000,0.0000
1710894663:476342,B003,25.0000,22.0000,21.0000
1710894663:540022,B001,1.0000,11.0000,11.0000,0.0000
1710894663:570027,B001,1.0000,11.0000,11.0000,0.0000
1710894663:700029,B001,1.0000,11.0000,11.0000,0.0000
1710894663:730036,B001,1.0000,11.0000,11.0000,0.0000
1710894663:890047,B001,1.0000,11.0000,11.0000,0.0000
1710894663:960074,B001,1.0000,11.0000,11.0000,0.0000
1710894664:120075,B001,1.0000,11.0000,11.0000,0.0000
1710894664:150062,B001,1.0000,11.0000,11.0000,0.0000
1710894664:280079,B001,1.0000,11.0000,11.0000,0.0000
1710894664:310080,B001,1.0000,11.0000,11.0000,0.0000
1710894664:540127,B001,1.0000,11.0000,11.0000,0.0000
1710894664:570105,B001,1.0000,11.0000,11.0000,0.0000
1710894664:700121,B001,1.0000,11.0000,11.0000,0.0000
1710894664:730112,B001,1.0000,11.0000,11.0000,0.0000
1710894664:890122,B001,1.0000,11.0000,11.0000,0.0000
1710894664:960137,B001,1.0000,11.0000,11.0000,0.0000
1710894665:120144,B001,1.0000,11.0000,11.0000,0.0000
1710894665:150141,B001,1.0000,11.0000,11.0000,0.0000
1710894665:280157,B001,1.0000,11.0000,11.0000,0.0000
1710894665:310154,B001,1.0000,11.0000,11.0000,0.0000
1710894665:476493,B003,25.0000,22.0000,21.0000
1710894665:540175,B001,1.0000,11.0000,11.0000,0.0000
1710894665:570989,B001,1.0000,11.0000,11.0000,0.0000
1710894665:700189,B001,1.0000,11.0000,11.0000,0.0000
1710894665:730208,B001,1.0000,11.0000,11.0000,0.0000
1710894665:890225,B001,1.0000,11.0000,11.0000,0.0000
1710894665:960203,B001,1.0000,11.0000,11.0000,0.0000
1710894666:120222,B001,1.0000,11.0000,11.0000,0.0000
1710894666:150237,B001,1.0000,11.0000,11.0000,0.0000
1710894666:280233,B001,1.0000,11.0000,11.0000,0.0000
1710894666:311044,B001,1.0000,11.0000,11.0000,0.0000
1710894666:476571,B003,25.0000,22.0000,21.0000
1710894666:540250,B001,1.0000,11.0000,11.0000,0.0000
1710894666:570284,B001,1.0000,11.0000,11.0000,0.0000
1710894666:701077,B001,1.0000,11.0000,11.0000,0.0000
1710894666:730277,B001,1.0000,11.0000,11.0000,0.0000
1710894666:890290,B001,1.0000,11.0000,11.0000,0.0000
1710894666:960282,B001,1.0000,11.0000,11.0000,0.0000
1710894667:120292,B001,1.0000,11.0000,11.0000,0.0000
1710894667:150311,B001,1.0000,11.0000,11.0000,0.0000
1710894667:280309,B001,1.0000,11.0000,11.0000,0.0000
1710894667:310311,B001,1.0000,11.0000,11.0000,0.0000
1710894667:476638,B003,25.0000,22.0000,21.0000
1710894667:540330,B001,1.0000,11.0000,11.0000,0.0000
1710894667:570329,B001,1.0000,11.0000,11.0000,0.0000
1710894667:700336,B001,1.0000,11.0000,11.0000,0.0000
1710894667:730340,B001,1.0000,11.0000,11.0000,0.0000
1710894667:891169,B001,1.0000,11.0000,11.0000,0.0000
1710894667:960360,B001,1.0000,11.0000,11.0000,0.0000
1710894668:120366,B001,1.0000,11.0000,11.0000,0.0000
1710894668:150376,B001,1.0000,11.0000,11.0000,0.0000
1710894668:280379,B001,1.0000,11.0000,11.0000,0.0000
1710894668:310385,B001,1.0000,11.0000,11.0000,0.0000
1710894668:476726,B003,25.0000,22.0000,21.0000
1710894668:540408,B001,1.0000,11.0000,11.0000,0.0000
1710894668:570416,B001,1.0000,11.0000,11.0000,0.0000
1710894668:700413,B001,1.0000,11.0000,11.0000,0.0000
1710894668:730418,B001,1.0000,11.0000,11.0000,0.0000
1710894668:890446,B001,1.0000,11.0000,11.0000,0.0000
1710894668:960433,B001,1.0000,11.0000,11.0000,0.0000
1710894669:120443,B001,1.0000,11.0000,11.0000,0.0000
1710894669:150468,B001,1.0000,11.0000,11.0000,0.0000
1710894669:280464,B001,1.0000,11.0000,11.0000,0.0000
1710894669:310481,B001,1.0000,11.0000,11.0000,0.0000
1710894669:476793,B003,25.0000,22.0000,21.0000
1710894669:540479,B001,1.0000,11.0000,11.0000,0.0000
1710894669:570492,B001,1.0000,11.0000,11.0000,0.0000
1710894669:700507,B001,1.0000,11.0000,11.0000,0.0000
1710894669:730494,B001,1.0000,11.0000,11.0000,0.0000
1710894669:890502,B001,1.0000,11.0000,11.0000,0.0000
1710894669:960522,B001,1.0000,11.0000,11.0000,0.0000
1710894670:120523,B001,1.0000,11.0000,11.0000,0.0000
1710894670:150523,B001,1.0000,11.0000,11.0000,0.0000
1710894670:280539,B001,1.0000,11.0000,11.0000,0.0000
1710894670:311348,B001,1.0000,11.0000,11.0000,0.0000
1710894670:476876,B003,25.0000,22.0000,21.0000
1710894670:540589,B001,1.0000,11.0000,11.0000,0.0000
1710894670:571372,B001,1.0000,11.0000,11.0000,0.0000
1710894670:700579,B001,1.0000,11.0000,11.0000,0.0000
1710894670:730572,B001,1.0000,11.0000,11.0000,0.0000
1710894670:890585,B001,1.0000,11.0000,11.0000,0.0000
1710894670:960587,B001,1.0000,11.0000,11.0000,0.0000
1710894671:120598,B001,1.0000,11.0000,11.0000,0.0000
1710894671:150606,B001,1.0000,11.0000,11.0000,0.0000
1710894671:280612,B001,1.0000,11.0000,11.0000,0.0000
1710894671:310614,B001,1.0000,11.0000,11.0000,0.0000
1710894671:476951,B003,25.0000,22.0000,21.0000
1710894671:540642,B001,1.0000,11.0000,11.0000,0.0000
1710894671:570638,B001,1.0000,11.0000,11.0000,0.0000
1710894671:700638,B001,1.0000,11.0000,11.0000,0.0000
1710894671:730647,B001,1.0000,11.0000,11.0000,0.0000
1710894671:890653,B001,1.0000,11.0000,11.0000,0.0000
1710894671:960664,B001,1.0000,11.0000,11.0000,0.0000
1710894672:120682,B001,1.0000,11.0000,11.0000,0.0000
1710894672:150679,B001,1.0000,11.0000,11.0000,0.0000
1710894672:281516,B001,1.0000,11.0000,11.0000,0.0000
1710894672:310694,B001,1.0000,11.0000,11.0000,0.0000
1710894672:477026,B003,25.0000,22.0000,21.0000
1710894672:540709,B001,1.0000,11.0000,11.0000,0.0000
1710894672:570709,B001,1.0000,11.0000,11.0000,0.0000
1710894672:700739,B001,1.0000,11.0000,11.0000,0.0000
1710894672:730732,B001,1.0000,11.0000,11.0000,0.0000
1710894672:890744,B001,1.0000,11.0000,11.0000,0.0000
1710894672:960744,B001,1.0000,11.0000,11.0000,0.0000
1710894673:120761,B001,1.0000,11.0000,11.0000,0.0000
1710894673:150757,B001,1.0000,11.0000,11.0000,0.0000
1710894673:280777,B001,1.0000,11.0000,11.0000,0.0000
1710894673:310790,B001,1.0000,11.0000,11.0000,0.0000
1710894673:477124,B003,25.0000,22.0000,21.0000
1710894673:540790,B001,1.0000,11.0000,11.0000,0.0000
1710894673:570790,B001,1.0000,11.0000,11.0000,0.0000
1710894673:700794,B001,1.0000,11.0000,11.0000,0.0000
1710894673:730815,B001,1.0000,11.0000,11.0000,0.0000
1710894673:890828,B001,1.0000,11.0000,11.0000,0.0000
1710894673:960828,B001,1.0000,11.0000,11.0000,0.0000
1710894674:120829,B001,1.0000,11.0000,11.0000,0.0000
1710894674:150825,B001,1.0000,11.0000,11.0000,0.0000
1710894674:280849,B001,1.0000,11.0000,11.0000,0.0000
1710894674:310843,B001,1.0000,11.0000,11.0000,0.0000
1710894674:477186,B003,25.0000,22.0000,21.0000
1710894674:540876,B001,1.0000,11.0000,11.0000,0.0000
1710894674:571678,B001,1.0000,11.0000,11.0000,0.0000
1710894674:700877,B001,1.0000,11.0000,11.0000,0.0000
1710894674:730874,B001,1.0000,11.0000,11.0000,0.0000
1710894674:890897,B001,1.0000,11.0000,11.0000,0.0000
1710894674:960884,B001,1.0000,11.0000,11.0000,0.0000
1710894675:120907,B001,1.0000,11.0000,11.0000,0.0000
1710894675:150912,B001,1.0000,11.0000,11.0000,0.0000
1710894675:280918,B001,1.0000,11.0000,11.0000,0.0000
1710894675:310920,B001,1.0000,11.0000,11.0000,0.0000
1710894675:477255,B003,25.0000,22.0000,21.0000
1710894675:540941,B001,1.0000,11.0000,11.0000,0.0000
1710894675:570941,B001,1.0000,11.0000,11.0000,0.0000
1710894675:700961,B001,1.0000,11.0000,11.0000,0.0000
1710894675:730950,B001,1.0000,11.0000,11.0000,0.0000
1710894675:890964,B001,1.0000,11.0000,11.0000,0.0000
1710894675:960970,B001,1.0000,11.0000,11.0000,0.0000
1710894676:120985,B001,1.0000,11.0000,11.0000,0.0000
1710894676:150980,B001,1.0000,11.0000,11.0000,0.0000
1710894676:281004,B001,1.0000,11.0000,11.0000,0.0000
1710894676:310995,B001,1.0000,11.0000,11.0000,0.0000
1710894676:477341,B003,25.0000,22.0000,21.0000
1710894676:541867,B001,1.0000,11.0000,11.0000,0.0000
1710894676:571016,B001,1.0000,11.0000,11.0000,0.0000
1710894676:701028,B001,1.0000,11.0000,11.0000,0.0000
1710894676:731024,B001,1.0000,11.0000,11.0000,0.0000
1710894676:891052,B001,1.0000,11.0000,11.0000,0.0000
1710894676:961049,B001,1.0000,11.0000,11.0000,0.0000
1710894677:121060,B001,1.0000,11.0000,11.0000,0.0000
1710894677:151059,B001,1.0000,11.0000,11.0000,0.0000
1710894677:281073,B001,1.0000,11.0000,11.0000,0.0000
1710894677:311069,B001,1.0000,11.0000,11.0000,0.0000
1710894677:477411,B003,25.0000,22.0000,21.0000
1710894677:541097,B001,1.0000,11.0000,11.0000,0.0000
1710894677:571096,B001,1.0000,11.0000,11.0000,0.0000
1710894677:701101,B001,1.0000,11.0000,11.0000,0.0000
1710894677:731104,B001,1.0000,11.0000,11.0000,0.0000
1710894677:891119,B001,1.0000,11.0000,11.0000,0.0000
1710894677:961119,B001,1.0000,11.0000,11.0000,0.0000
1710894678:121137,B001,1.0000,11.0000,11.0000,0.0000
1710894678:151132,B001,1.0000,11.0000,11.0000,0.0000
1710894678:281143,B001,1.0000,11.0000,11.0000,0.0000
1710894678:311144,B001,1.0000,11.0000,11.0000,0.0000
1710894678:477481,B003,25.0000,22.0000,21.0000
1710894678:541165,B001,1.0000,11.0000,11.0000,0.0000
1710894678:571169,B001,1.0000,11.0000,11.0000,0.0000
