1710913613:303488,B000,1.0725,11.0000,11.0000,0.0000
1710913613:463512,B000,1.0750,11.0000,11.0000,0.0000
1710913613:493521,B000,1.0750,11.0000,11.0000,0.0000
1710913613:623383,B000,1.0750,11.0000,11.0000,0.0000
1710913613:653374,B000,1.0750,11.0000,11.0000,0.0000
1710913613:883574,B000,1.0725,11.0000,11.0000,0.0000
1710913613:936936,B000,1.0750,11.0000,11.0000,0.0000
1710913614:43388,B000,1.0750,11.0000,11.0000,0.0000
1710913614:73284,B000,1.0750,11.0000,11.0000,0.0000
1710913614:120013,B003,24.7178,22.8794,22.2696
1710913614:234245,B000,1.0750,11.0000,11.0000,0.0000
1710913614:303457,B000,1.0750,11.0000,11.0000,0.0000
1710913614:463432,B000,1.0750,11.0000,11.0000,0.0000
1710913614:493429,B000,1.0750,11.0000,11.0000,0.0000
1710913614:623442,B000,1.0750,11.0000,11.0000,0.0000
1710913614:653442,B000,1.0750,11.0000,11.0000,0.0000
1710913614:884271,B000,1.0750,11.0000,11.0000,0.0000
1710913614:913461,B000,1.0750,11.0000,11.0000,0.0000
1710913615:43469,B000,1.0750,11.0000,11.0000,0.0000
1710913615:73468,B000,1.0750,11.0000,11.0000,0.0000
1710913615:120092,B003,24.7517,22.8794,22.2905
1710913615:233475,B000,1.0750,11.0000,11.0000,0.0000
1710913615:303368,B000,1.0750,11.0000,11.0000,0.0000
1710913615:463503,B000,1.0750,11.0000,11.0000,0.0000
1710913615:493498,B000,1.0750,11.0000,11.0000,0.0000
1710913615:623507,B000,1.0750,11.0000,11.0000,0.0000
1710913615:653503,B000,1.0750,11.0000,11.0000,0.0000
1710913615:883700,B000,1.0725,11.0000,11.0000,0.0000
1710913615:984846,B000,1.0750,11.0000,11.0000,0.0000
1710913616:43525,B000,1.0750,11.0000,11.0000,0.0000
1710913616:73417,B000,1.0750,11.0000,11.0000,0.0000
1710913616:120171,B003,24.7404,22.9220,22.2835
1710913616:233546,B000,1.0750,11.0000,11.0000,0.0000
1710913616:303684,B000,1.0725,11.0000,11.0000,0.0000
1710913616:463722,B000,1.0750,11.0000,11.0000,0.0000
1710913616:493715,B000,1.0750,11.0000,11.0000,0.0000
1710913616:623590,B000,1.0750,11.0000,11.0000,0.0000
1710913616:653581,B000,1.0750,11.0000,11.0000,0.0000
1710913616:883777,B000,1.0725,11.0000,11.0000,0.0000
1710913616:918669,B000,1.0750,11.0000,11.0000,0.0000
1710913617:43748,B000,1.0725,11.0000,11.0000,0.0000
1710913617:73826,B000,1.0750,11.0000,11.0000,0.0000
1710913617:120172,B003,24.7404,22.9007,22.2835
1710913617:233654,B000,1.0750,11.0000,11.0000,0.0000
1710913617:303624,B000,1.0750,11.0000,11.0000,0.0000
1710913617:463638,B000,1.0750,11.0000,11.0000,0.0000
1710913617:493631,B000,1.0750,11.0000,11.0000,0.0000
1710913617:623661,B000,1.0750,11.0000,11.0000,0.0000
1710913617:653646,B000,1.0750,11.0000,11.0000,0.0000
1710913617:883663,B000,1.0800,11.0000,11.0000,0.0000
1710913617:913662,B000,1.0750,11.0000,11.0000,0.0000
1710913618:43672,B000,1.0750,11.0000,11.0000,0.0000
1710913618:73671,B000,1.0750,11.0000,11.0000,0.0000
1710913618:120191,B003,24.7178,22.9007,22.2835
1710913618:233846,B000,1.0725,11.0000,11.0000,0.0000
1710913618:303807,B000,1.0750,11.0000,11.0000,0.0000
1710913618:463654,B000,1.0750,11.0000,11.0000,0.0000
1710913618:493707,B000,1.0750,11.0000,11.0000,0.0000
1710913618:623636,B000,1.0750,11.0000,11.0000,0.0000
1710913618:653601,B000,1.0750,11.0000,11.0000,0.0000
1710913618:883660,B000,1.0750,11.0000,11.0000,0.0000
1710913618:913642,B000,1.0750,11.0000,11.0000,0.0000
1710913619:43653,B000,1.0750,11.0000,11.0000,0.0000
1710913619:73651,B000,1.0750,11.0000,11.0000,0.0000
1710913619:120252,B003,24.7178,22.8794,22.2696
1710913619:233696,B000,1.0750,11.0000,11.0000,0.0000
1710913619:303683,B000,1.0750,11.0000,11.0000,0.0000
1710913619:463784,B000,1.0750,11.0000,11.0000,0.0000
1710913619:493772,B000,1.0750,11.0000,11.0000,0.0000
1710913619:623778,B000,1.0750,11.0000,11.0000,0.0000
1710913619:653780,B000,1.0750,11.0000,11.0000,0.0000
1710913619:883801,B000,1.0750,11.0000,11.0000,0.0000
1710913619:913798,B000,1.0750,11.0000,11.0000,0.0000
1710913620:43805,B000,1.0750,11.0000,11.0000,0.0000
1710913620:73808,B000,1.0750,11.0000,11.0000,0.0000
1710913620:120333,B003,24.7404,22.9007,22.2835
1710913620:233823,B000,1.0750,11.0000,11.0000,0.0000
1710913620:303823,B000,1.0750,11.0000,11.0000,0.0000
1710913620:463872,B000,1.0750,11.0000,11.0000,0.0000
1710913620:493839,B000,1.0750,11.0000,11.0000,0.0000
1710913620:623852,B000,1.0750,11.0000,11.0000,0.0000
1710913620:653840,B000,1.0750,11.0000,11.0000,0.0000
1710913620:884060,B000,1.0725,11.0000,11.0000,0.0000
1710913621:3443,B000,1.0750,11.0000,11.0000,0.0000
1710913621:44081,B000,1.0725,11.0000,11.0000,0.0000
1710913621:74165,B000,1.0750,11.0000,11.0000,0.0000
1710913621:120365,B003,24.7404,22.9007,22.2626
1710913621:233900,B000,1.0750,11.0000,11.0000,0.0000
1710913621:304081,B000,1.0725,11.0000,11.0000,0.0000
1710913621:464058,B000,1.0750,11.0000,11.0000,0.0000
1710913621:494060,B000,1.0750,11.0000,11.0000,0.0000
1710913621:623934,B000,1.0750,11.0000,11.0000,0.0000
1710913621:653914,B000,1.0750,11.0000,11.0000,0.0000
1710913621:884758,B000,1.0800,11.0000,11.0000,0.0000
1710913621:913941,B000,1.0750,11.0000,11.0000,0.0000
1710913622:43938,B000,1.0750,11.0000,11.0000,0.0000
1710913622:73946,B000,1.0750,11.0000,11.0000,0.0000
1710913622:120563,B003,24.7178,22.9007,22.3115
1710913622:247108,B000,1.0750,11.0000,11.0000,0.0000
1710913622:303983,B000,1.0750,11.0000,11.0000,0.0000
1710913622:463988,B000,1.0750,11.0000,11.0000,0.0000
1710913622:493970,B000,1.0750,11.0000,11.0000,0.0000
1710913622:623980,B000,1.0750,11.0000,11.0000,0.0000
1710913622:653982,B000,1.0750,11.0000,11.0000,0.0000
1710913622:884003,B000,1.0750,11.0000,11.0000,0.0000
1710913622:913999,B000,1.0750,11.0000,11.0000,0.0000
1710913623:44004,B000,1.0750,11.0000,11.0000,0.0000
1710913623:74008,B000,1.0750,11.0000,11.0000,0.0000
1710913623:120625,B003,24.7178,22.9007,22.2696
1710913623:234016,B000,1.0750,11.0000,11.0000,0.0000
1710913623:303903,B000,1.0750,11.0000,11.0000,0.0000
1710913623:464042,B000,1.0750,11.0000,11.0000,0.0000
1710913623:494033,B000,1.0750,11.0000,11.0000,0.0000
1710913623:624221,B000,1.0725,11.0000,11.0000,0.0000
1710913623:707888,B000,1.0750,11.0000,11.0000,0.0000
1710913623:884094,B000,1.0800,11.0000,11.0000,0.0000
1710913623:914067,B000,1.0800,11.0000,11.0000,0.0000
1710913624:44077,B000,1.0750,11.0000,11.0000,0.0000
1710913624:74076,B000,1.0750,11.0000,11.0000,0.0000
1710913624:120591,B003,24.7178,22.9007,22.2835
1710913624:234089,B000,1.0750,11.0000,11.0000,0.0000
1710913624:304093,B000,1.0750,11.0000,11.0000,0.0000
1710913624:464272,B000,1.0725,11.0000,11.0000,0.0000
1710913624:494363,B000,1.0750,11.0000,11.0000,0.0000
1710913624:624007,B000,1.0750,11.0000,11.0000,0.0000
1710913624:654124,B000,1.0750,11.0000,11.0000,0.0000
1710913624:884164,B000,1.0750,11.0000,11.0000,0.0000
1710913624:914302,B000,1.0750,11.0000,11.0000,0.0000
1710913625:44138,B000,1.0750,11.0000,11.0000,0.0000
1710913625:74151,B000,1.0750,11.0000,11.0000,0.0000
1710913625:120644,B003,24.7178,22.9007,22.2835
1710913625:234308,B000,1.0750,11.0000,11.0000,0.0000
1710913625:304363,B000,1.0725,11.0000,11.0000,0.0000
1710913625:469723,B000,1.0750,11.0000,11.0000,0.0000
1710913625:494326,B000,1.0750,11.0000,11.0000,0.0000
1710913625:624171,B000,1.0750,11.0000,11.0000,0.0000
1710913625:654400,B000,1.0750,11.0000,11.0000,0.0000
1710913625:884220,B000,1.0750,11.0000,11.0000,0.0000
1710913625:914221,B000,1.0750,11.0000,11.0000,0.0000
1710913626:44393,B000,1.0725,11.0000,11.0000,0.0000
1710913626:74530,B000,1.0750,11.0000,11.0000,0.0000
1710913626:120774,B003,24.7404,22.9007,22.2835
1710913626:234265,B000,1.0750,11.0000,11.0000,0.0000
1710913626:304395,B000,1.0725,11.0000,11.0000,0.0000
1710913626:464376,B000,1.0750,11.0000,11.0000,0.0000
1710913626:494386,B000,1.0750,11.0000,11.0000,0.0000
1710913626:624240,B000,1.0750,11.0000,11.0000,0.0000
1710913626:667159,B000,1.0750,11.0000,11.0000,0.0000
1710913626:884448,B000,1.0725,11.0000,11.0000,0.0000
1710913626:915317,B000,1.0750,11.0000,11.0000,0.0000
1710913627:44272,B000,1.0750,11.0000,11.0000,0.0000
1710913627:74159,B000,1.0750,11.0000,11.0000,0.0000
1710913627:120764,B003,24.7404,22.9007,22.2835
1710913627:234313,B000,1.0750,11.0000,11.0000,0.0000
1710913627:304292,B000,1.0750,11.0000,11.0000,0.0000
1710913627:464312,B000,1.0750,11.0000,11.0000,0.0000
1710913627:494465,B000,1.0750,11.0000,11.0000,0.0000
1710913627:624336,B000,1.0750,11.0000,11.0000,0.0000
1710913627:654331,B000,1.0750,11.0000,11.0000,0.0000
1710913627:884340,B000,1.0750,11.0000,11.0000,0.0000
1710913627:914344,B000,1.0750,11.0000,11.0000,0.0000
1710913628:44517,B000,1.0725,11.0000,11.0000,0.0000
1710913628:74660,B000,1.0750,11.0000,11.0000,0.0000
1710913628:120898,B003,24.6953,22.8794,22.2696
1710913628:234386,B000,1.0750,11.0000,11.0000,0.0000
1710913628:304359,B000,1.0750,11.0000,11.0000,0.0000
1710913628:464380,B000,1.0750,11.0000,11.0000,0.0000
1710913628:494377,B000,1.0750,11.0000,11.0000,0.0000
1710913628:624385,B000,1.0750,11.0000,11.0000,0.0000
1710913628:654390,B000,1.0750,11.0000,11.0000,0.0000
1710913628:884402,B000,1.0750,11.0000,11.0000,0.0000
1710913628:914399,B000,1.0750,11.0000,11.0000,0.0000
1710913629:44411,B000,1.0750,11.0000,11.0000,0.0000
1710913629:74410,B000,1.0750,11.0000,11.0000,0.0000
1710913629:120926,B003,24.7178,22.8794,22.2696
1710913629:234427,B000,1.0750,11.0000,11.0000,0.0000
1710913629:304426,B000,1.0750,11.0000,11.0000,0.0000
1710913629:322931,B003,24.7178,22.8794,22.2696
1710913629:464456,B000,1.0750,11.0000,11.0000,0.0000
1710913629:494444,B000,1.0750,11.0000,11.0000,0.0000
1710913629:624458,B000,1.0750,11.0000,11.0000,0.0000
1710913629:654448,B000,1.0750,11.0000,11.0000,0.0000
1710913629:884469,B000,1.0750,11.0000,11.0000,0.0000
1710913629:914468,B000,1.0750,11.0000,11.0000,0.0000
1710913630:44474,B000,1.0750,11.0000,11.0000,0.0000
1710913630:74480,B000,1.0750,11.0000,11.0000,0.0000
1710913630:121808,B003,24.7404,22.9007,22.2626
1710913630:234506,B000,1.0750,11.0000,11.0000,0.0000
1710913630:304493,B000,1.0750,11.0000,11.0000,0.0000
1710913630:464511,B000,1.0750,11.0000,11.0000,0.0000
1710913630:494514,B000,1.0750,11.0000,11.0000,0.0000
1710913630:624516,B000,1.0750,11.0000,11.0000,0.0000
1710913630:654526,B000,1.0750,11.0000,11.0000,0.0000
1710913630:884542,B000,1.0750,11.0000,11.0000,0.0000
1710913630:914540,B000,1.0750,11.0000,11.0000,0.0000
1710913631:44544,B000,1.0750,11.0000,11.0000,0.0000
1710913631:74554,B000,1.0750,11.0000,11.0000,0.0000
1710913631:121169,B003,24.7404,22.9220,22.2835
1710913631:245757,B000,1.0750,11.0000,11.0000,0.0000
1710913631:304598,B000,1.0750,11.0000,11.0000,0.0000
1710913631:464587,B000,1.0750,11.0000,11.0000,0.0000
1710913631:494574,B000,1.0750,11.0000,11.0000,0.0000
1710913631:624583,B000,1.0750,11.0000,11.0000,0.0000
1710913631:654585,B000,1.0750,11.0000,11.0000,0.0000
1710913631:884603,B000,1.0750,11.0000,11.0000,0.0000
1710913631:914603,B000,1.0750,11.0000,11.0000,0.0000
1710913632:44609,B000,1.0750,11.0000,11.0000,0.0000
1710913632:74611,B000,1.0750,11.0000,11.0000,0.0000
1710913632:121232,B003,24.7178,22.8794,22.2696
1710913632:234833,B000,1.0725,11.0000,11.0000,0.0000
1710913632:304627,B000,1.0725,11.0000,11.0000,0.0000
1710913632:464839,B000,1.0750,11.0000,11.0000,0.0000
1710913632:494690,B000,1.0750,11.0000,11.0000,0.0000
1710913632:624532,B000,1.0750,11.0000,11.0000,0.0000
1710913632:654565,B000,1.0750,11.0000,11.0000,0.0000
1710913632:884579,B000,1.0750,11.0000,11.0000,0.0000
1710913632:914704,B000,1.0725,11.0000,11.0000,0.0000
1710913633:44744,B000,1.0750,11.0000,11.0000,0.0000
1710913633:74737,B000,1.0750,11.0000,11.0000,0.0000
1710913633:121193,B003,24.7178,22.8794,22.2696
1710913633:234616,B000,1.0750,11.0000,11.0000,0.0000
1710913633:305538,B000,1.0725,11.0000,11.0000,0.0000
1710913633:464659,B000,1.0725,11.0000,11.0000,0.0000
1710913633:495589,B000,1.0750,11.0000,11.0000,0.0000
1710913633:625745,B000,1.0725,11.0000,11.0000,0.0000
1710913633:654960,B000,1.0750,11.0000,11.0000,0.0000
1710913633:884776,B000,1.0750,11.0000,11.0000,0.0000
1710913633:914742,B000,1.0750,11.0000,11.0000,0.0000
1710913634:44745,B000,1.0750,11.0000,11.0000,0.0000
1710913634:74747,B000,1.0750,11.0000,11.0000,0.0000
1710913634:121272,B003,24.7404,22.9007,22.2835
1710913634:234758,B000,1.0750,11.0000,11.0000,0.0000
1710913634:304762,B000,1.0750,11.0000,11.0000,0.0000
1710913634:464964,B000,1.0725,11.0000,11.0000,0.0000
1710913634:495069,B000,1.0750,11.0000,11.0000,0.0000
1710913634:624674,B000,1.0750,11.0000,11.0000,0.0000
1710913634:654790,B000,1.0750,11.0000,11.0000,0.0000
1710913634:884822,B000,1.0750,11.0000,11.0000,0.0000
1710913634:914805,B000,1.0750,11.0000,11.0000,0.0000
1710913635:45623,B000,1.0750,11.0000,11.0000,0.0000
1710913635:74807,B000,1.0750,11.0000,11.0000,0.0000
1710913635:121437,B003,24.7404,22.9220,22.2835
1710913635:241727,B000,1.0750,11.0000,11.0000,0.0000
1710913635:304862,B000,1.0750,11.0000,11.0000,0.0000
1710913635:464851,B000,1.0750,11.0000,11.0000,0.0000
1710913635:494843,B000,1.0750,11.0000,11.0000,0.0000
1710913635:625664,B000,1.0750,11.0000,11.0000,0.0000
1710913635:654854,B000,1.0750,11.0000,11.0000,0.0000
1710913635:884873,B000,1.0750,11.0000,11.0000,0.0000
1710913635:914874,B000,1.0750,11.0000,11.0000,0.0000
1710913636:45058,B000,1.0725,11.0000,11.0000,0.0000
1710913636:156009,B000,1.0750,11.0000,11.0000,0.0000
1710913636:156942,B003,24.7404,22.8794,22.2835
1710913636:235743,B000,1.0750,11.0000,11.0000,0.0000
1710913636:304868,B000,1.0750,11.0000,11.0000,0.0000
1710913636:464919,B000,1.0750,11.0000,11.0000,0.0000
1710913636:494909,B000,1.0750,11.0000,11.0000,0.0000
1710913636:624916,B000,1.0750,11.0000,11.0000,0.0000
1710913636:654928,B000,1.0750,11.0000,11.0000,0.0000
1710913636:884941,B000,1.0750,11.0000,11.0000,0.0000
1710913636:914939,B000,1.0750,11.0000,11.0000,0.0000
1710913637:45121,B000,1.0725,11.0000,11.0000,0.0000
1710913637:77064,B000,1.0750,11.0000,11.0000,0.0000
1710913637:121581,B003,24.7630,22.9007,22.2835
1710913637:234959,B000,1.0750,11.0000,11.0000,0.0000
1710913637:304967,B000,1.0750,11.0000,11.0000,0.0000
1710913637:464985,B000,1.0750,11.0000,11.0000,0.0000
1710913637:494985,B000,1.0750,11.0000,11.0000,0.0000
1710913637:624985,B000,1.0750,11.0000,11.0000,0.0000
1710913637:654989,B000,1.0750,11.0000,11.0000,0.0000
1710913637:885013,B000,1.0800,11.0000,11.0000,0.0000
1710913637:915005,B000,1.0750,11.0000,11.0000,0.0000
1710913638:45016,B000,1.0750,11.0000,11.0000,0.0000
1710913638:75016,B000,1.0750,11.0000,11.0000,0.0000
1710913638:121639,B003,24.7404,22.9007,22.2835
1710913638:235191,B000,1.0750,11.0000,11.0000,0.0000
1710913638:305167,B000,1.0725,11.0000,11.0000,0.0000
1710913638:465261,B000,1.0750,11.0000,11.0000,0.0000
1710913638:495260,B000,1.0750,11.0000,11.0000,0.0000
1710913638:625033,B000,1.0750,11.0000,11.0000,0.0000
1710913638:655062,B000,1.0750,11.0000,11.0000,0.0000
1710913638:885076,B000,1.0750,11.0000,11.0000,0.0000
1710913638:915075,B000,1.0750,11.0000,11.0000,0.0000
1710913639:45257,B000,1.0725,11.0000,11.0000,0.0000
1710913639:129054,B000,1.0750,11.0000,11.0000,0.0000
1710913639:129964,B003,24.7178,22.8794,22.2696
1710913639:235090,B000,1.0750,11.0000,11.0000,0.0000
1710913639:305291,B000,1.0725,11.0000,11.0000,0.0000
1710913639:466139,B000,1.0750,11.0000,11.0000,0.0000
1710913639:496146,B000,1.0750,11.0000,11.0000,0.0000
1710913639:625009,B000,1.0750,11.0000,11.0000,0.0000
1710913639:655121,B000,1.0750,11.0000,11.0000,0.0000
1710913639:885141,B000,1.0750,11.0000,11.0000,0.0000
1710913639:915138,B000,1.0750,11.0000,11.0000,0.0000
1710913640:45148,B000,1.0750,11.0000,11.0000,0.0000
1710913640:75151,B000,1.0750,11.0000,11.0000,0.0000
1710913640:121672,B003,24.7404,22.9007,22.2835
1710913640:235166,B000,1.0750,11.0000,11.0000,0.0000
1710913640:305168,B000,1.0750,11.0000,11.0000,0.0000
1710913640:465188,B000,1.0750,11.0000,11.0000,0.0000
1710913640:495998,B000,1.0750,11.0000,11.0000,0.0000
1710913640:625189,B000,1.0750,11.0000,11.0000,0.0000
1710913640:656002,B000,1.0750,11.0000,11.0000,0.0000
1710913640:885232,B000,1.0750,11.0000,11.0000,0.0000
1710913640:915212,B000,1.0750,11.0000,11.0000,0.0000
1710913641:45245,B000,1.0750,11.0000,11.0000,0.0000
1710913641:75222,B000,1.0750,11.0000,11.0000,0.0000
1710913641:121832,B003,24.7404,22.9007,22.3115
1710913641:235266,B000,1.0750,11.0000,11.0000,0.0000
1710913641:305117,B000,1.0750,11.0000,11.0000,0.0000
1710913641:465970,B000,1.0750,11.0000,11.0000,0.0000
1710913641:495256,B000,1.0750,11.0000,11.0000,0.0000
1710913641:625454,B000,1.0725,11.0000,11.0000,0.0000
1710913641:655502,B000,1.0750,11.0000,11.0000,0.0000
1710913641:885307,B000,1.0750,11.0000,11.0000,0.0000
1710913641:915277,B000,1.0750,11.0000,11.0000,0.0000
1710913642:45290,B000,1.0750,11.0000,11.0000,0.0000
1710913642:75288,B000,1.0750,11.0000,11.0000,0.0000
1710913642:121907,B003,24.7404,22.9007,22.2835
1710913642:235336,B000,1.0750,11.0000,11.0000,0.0000
1710913642:305306,B000,1.0750,11.0000,11.0000,0.0000
1710913642:465320,B000,1.0750,11.0000,11.0000,0.0000
1710913642:495318,B000,1.0750,11.0000,11.0000,0.0000
1710913642:625526,B000,1.0725,11.0000,11.0000,0.0000
1710913642:743718,B000,1.0750,11.0000,11.0000,0.0000
1710913642:885372,B000,1.0750,11.0000,11.0000,0.0000
1710913642:915346,B000,1.0750,11.0000,11.0000,0.0000
1710913643:45353,B000,1.0750,11.0000,11.0000,0.0000
1710913643:75356,B000,1.0750,11.0000,11.0000,0.0000
1710913643:121878,B003,24.7404,22.9007,22.2835
1710913643:235366,B000,1.0750,11.0000,11.0000,0.0000
1710913643:305553,B000,1.0725,11.0000,11.0000,0.0000
1710913643:465534,B000,1.0750,11.0000,11.0000,0.0000
1710913643:496778,B000,1.0750,11.0000,11.0000,0.0000
1710913643:625529,B000,1.0725,11.0000,11.0000,0.0000
1710913643:655623,B000,1.0750,11.0000,11.0000,0.0000
1710913643:885444,B000,1.0750,11.0000,11.0000,0.0000
1710913643:915411,B000,1.0750,11.0000,11.0000,0.0000
1710913644:45419,B000,1.0750,11.0000,11.0000,0.0000
1710913644:75420,B000,1.0750,11.0000,11.0000,0.0000
1710913644:121945,B003,24.7404,22.9007,22.2835
1710913644:235433,B000,1.0750,11.0000,11.0000,0.0000
1710913644:305437,B000,1.0750,11.0000,11.0000,0.0000
1710913644:465459,B000,1.0750,11.0000,11.0000,0.0000
1710913644:495455,B000,1.0750,11.0000,11.0000,0.0000
1710913644:625457,B000,1.0750,11.0000,11.0000,0.0000
1710913644:655473,B000,1.0750,11.0000,11.0000,0.0000
1710913644:885487,B000,1.0750,11.0000,11.0000,0.0000
1710913644:915478,B000,1.0750,11.0000,11.0000,0.0000
1710913645:45490,B000,1.0750,11.0000,11.0000,0.0000
1710913645:76303,B000,1.0750,11.0000,11.0000,0.0000
1710913645:122010,B003,24.7404,22.9007,22.2835
1710913645:235502,B000,1.0750,11.0000,11.0000,0.0000
1710913645:305504,B000,1.0750,11.0000,11.0000,0.0000
1710913645:465520,B000,1.0750,11.0000,11.0000,0.0000
1710913645:495522,B000,1.0750,11.0000,11.0000,0.0000
1710913645:626333,B000,1.0750,11.0000,11.0000,0.0000
1710913645:655529,B000,1.0750,11.0000,11.0000,0.0000
1710913645:885544,B000,1.0750,11.0000,11.0000,0.0000
1710913645:915545,B000,1.0750,11.0000,11.0000,0.0000
1710913646:45553,B000,1.0750,11.0000,11.0000,0.0000
1710913646:75554,B000,1.0750,11.0000,11.0000,0.0000
1710913646:122074,B003,24.7404,22.9007,22.2835
1710913646:235568,B000,1.0750,11.0000,11.0000,0.0000
1710913646:305567,B000,1.0750,11.0000,11.0000,0.0000
1710913646:465579,B000,1.0750,11.0000,11.0000,0.0000
1710913646:495584,B000,1.0750,11.0000,11.0000,0.0000
1710913646:625588,B000,1.0750,11.0000,11.0000,0.0000
1710913646:655593,B000,1.0750,11.0000,11.0000,0.0000
1710913646:885607,B000,1.0750,11.0000,11.0000,0.0000
1710913646:915609,B000,1.0750,11.0000,11.0000,0.0000
1710913647:45618,B000,1.0750,11.0000,11.0000,0.0000
1710913647:75620,B000,1.0750,11.0000,11.0000,0.0000
1710913647:122132,B003,24.7178,22.8794,22.2696
1710913647:235629,B000,1.0750,11.0000,11.0000,0.0000
1710913647:305638,B000,1.0750,11.0000,11.0000,0.0000
1710913647:465648,B000,1.0750,11.0000,11.0000,0.0000
1710913647:495648,B000,1.0750,11.0000,11.0000,0.0000
1710913647:625656,B000,1.0750,11.0000,11.0000,0.0000
1710913647:655662,B000,1.0750,11.0000,11.0000,0.0000
1710913647:885684,B000,1.0750,11.0000,11.0000,0.0000
1710913647:915675,B000,1.0750,11.0000,11.0000,0.0000
1710913648:45686,B000,1.0750,11.0000,11.0000,0.0000
1710913648:76499,B000,1.0750,11.0000,11.0000,0.0000
1710913648:122226,B003,24.6953,22.8794,22.2696
1710913648:235699,B000,1.0750,11.0000,11.0000,0.0000
1710913648:305704,B000,1.0750,11.0000,11.0000,0.0000
1710913648:465713,B000,1.0750,11.0000,11.0000,0.0000
1710913648:495714,B000,1.0750,11.0000,11.0000,0.0000
1710913648:625725,B000,1.0750,11.0000,11.0000,0.0000
1710913648:655611,B000,1.0750,11.0000,11.0000,0.0000
1710913648:885750,B000,1.0750,11.0000,11.0000,0.0000
1710913648:915746,B000,1.0750,11.0000,11.0000,0.0000
1710913649:45752,B000,1.0750,11.0000,11.0000,0.0000
1710913649:75754,B000,1.0750,11.0000,11.0000,0.0000
1710913649:122301,B003,24.7178,22.9007,22.2835
1710913649:235767,B000,1.0750,11.0000,11.0000,0.0000
1710913649:305768,B000,1.0750,11.0000,11.0000,0.0000
1710913649:466604,B000,1.0750,11.0000,11.0000,0.0000
1710913649:495787,B000,1.0750,11.0000,11.0000,0.0000
1710913649:625793,B000,1.0750,11.0000,11.0000,0.0000
1710913649:655794,B000,1.0750,11.0000,11.0000,0.0000
1710913649:885811,B000,1.0750,11.0000,11.0000,0.0000
