1710894034:522624,B001,1.0000,11.0000,11.0000,0.0000
1710894034:652626,B001,1.0000,11.0000,11.0000,0.0000
1710894034:682623,B001,1.0000,11.0000,11.0000,0.0000
1710894034:842636,B001,1.0000,11.0000,11.0000,0.0000
1710894034:912633,B001,1.0000,11.0000,11.0000,0.0000
1710894035:72651,B001,1.0000,11.0000,11.0000,0.0000
1710894035:102653,B001,1.0000,11.0000,11.0000,0.0000
1710894035:232661,B001,1.0000,11.0000,11.0000,0.0000
1710894035:262666,B001,1.0000,11.0000,11.0000,0.0000
1710894035:428996,B003,25.0000,22.0000,21.0000
1710894035:492679,B001,1.0000,11.0000,11.0000,0.0000
1710894035:522680,B001,1.0000,11.0000,11.0000,0.0000
1710894035:653500,B001,1.0000,11.0000,11.0000,0.0000
1710894035:682687,B001,1.0000,11.0000,11.0000,0.0000
1710894035:842711,B001,1.0000,11.0000,11.0000,0.0000
1710894035:912713,B001,1.0000,11.0000,11.0000,0.0000
1710894036:72726,B001,1.0000,11.0000,11.0000,0.0000
1710894036:102725,B001,1.0000,11.0000,11.0000,0.0000
1710894036:232735,B001,1.0000,11.0000,11.0000,0.0000
1710894036:262732,B001,1.0000,11.0000,11.0000,0.0000
1710894036:429066,B003,25.0000,22.0000,21.0000
1710894036:492767,B001,1.0000,11.0000,11.0000,0.0000
1710894036:522754,B001,1.0000,11.0000,11.0000,0.0000
1710894036:652761,B001,1.0000,11.0000,11.0000,0.0000
1710894036:682766,B001,1.0000,11.0000,11.0000,0.0000
1710894036:842778,B001,1.0000,11.0000,11.0000,0.0000
1710894036:912782,B001,1.0000,11.0000,11.0000,0.0000
1710894037:73602,B001,1.0000,11.0000,11.0000,0.0000
1710894037:102794,B001,1.0000,11.0000,11.0000,0.0000
1710894037:232802,B001,1.0000,11.0000,11.0000,0.0000
1710894037:262802,B001,1.0000,11.0000,11.0000,0.0000
1710894037:429136,B003,25.0000,22.0000,21.0000
1710894037:492826,B001,1.0000,11.0000,11.0000,0.0000
1710894037:522824,B001,1.0000,11.0000,11.0000,0.0000
1710894037:631142,B003,25.0000,22.0000,21.0000
1710894037:652831,B001,1.0000,11.0000,11.0000,0.0000
1710894037:682842,B001,1.0000,11.0000,11.0000,0.0000
1710894037:842848,B001,1.0000,11.0000,11.0000,0.0000
1710894037:912857,B001,1.0000,11.0000,11.0000,0.0000
1710894038:72861,B001,1.0000,11.0000,11.0000,0.0000
1710894038:102863,B001,1.0000,11.0000,11.0000,0.0000
1710894038:233686,B001,1.0000,11.0000,11.0000,0.0000
1710894038:262882,B001,1.0000,11.0000,11.0000,0.0000
1710894038:429209,B003,25.0000,22.0000,21.0000
1710894038:492891,B001,1.0000,11.0000,11.0000,0.0000
1710894038:522901,B001,1.0000,11.0000,11.0000,0.0000
1710894038:652907,B001,1.0000,11.0000,11.0000,0.0000
1710894038:682908,B001,1.0000,11.0000,11.0000,0.0000
1710894038:842918,B001,1.0000,11.0000,11.0000,0.0000
1710894038:912924,B001,1.0000,11.0000,11.0000,0.0000
1710894039:72932,B001,1.0000,11.0000,11.0000,0.0000
1710894039:102940,B001,1.0000,11.0000,11.0000,0.0000
1710894039:232945,B001,1.0000,11.0000,11.0000,0.0000
1710894039:262951,B001,1.0000,11.0000,11.0000,0.0000
1710894039:429280,B003,25.0000,22.0000,21.0000
1710894039:492973,B001,1.0000,11.0000,11.0000,0.0000
1710894039:522969,B001,1.0000,11.0000,11.0000,0.0000
1710894039:652976,B001,1.0000,11.0000,11.0000,0.0000
1710894039:682980,B001,1.0000,11.0000,11.0000,0.0000
1710894039:842993,B001,1.0000,11.0000,11.0000,0.0000
1710894039:912997,B001,1.0000,11.0000,11.0000,0.0000
1710894040:73002,B001,1.0000,11.0000,11.0000,0.0000
1710894040:103011,B001,1.0000,11.0000,11.0000,0.0000
1710894040:233017,B001,1.0000,11.0000,11.0000,0.0000
1710894040:263022,B001,1.0000,11.0000,11.0000,0.0000
1710894040:429348,B003,25.0000,22.0000,21.0000
1710894040:493040,B001,1.0000,11.0000,11.0000,0.0000
1710894040:523056,B001,1.0000,11.0000,11.0000,0.0000
1710894040:631359,B003,25.0000,22.0000,21.0000
1710894040:653052,B001,1.0000,11.0000,11.0000,0.0000
1710894040:683880,B001,1.0000,11.0000,11.0000,0.0000
1710894040:843065,B001,1.0000,11.0000,11.0000,0.0000
1710894040:913070,B001,1.0000,11.0000,11.0000,0.0000
1710894041:73077,B001,1.0000,11.0000,11.0000,0.0000
1710894041:103892,B001,1.0000,11.0000,11.0000,0.0000
1710894041:233088,B001,1.0000,11.0000,11.0000,0.0000
1710894041:263090,B001,1.0000,11.0000,11.0000,0.0000
1710894041:429429,B003,25.0000,22.0000,21.0000
1710894041:493933,B001,1.0000,11.0000,11.0000,0.0000
1710894041:523116,B001,1.0000,11.0000,11.0000,0.0000
1710894041:653118,B001,1.0000,11.0000,11.0000,0.0000
1710894041:683125,B001,1.0000,11.0000,11.0000,0.0000
1710894041:843133,B001,1.0000,11.0000,11.0000,0.0000
1710894041:913141,B001,1.0000,11.0000,11.0000,0.0000
1710894042:73965,B001,1.0000,11.0000,11.0000,0.0000
1710894042:103149,B001,1.0000,11.0000,11.0000,0.0000
1710894042:233973,B001,1.0000,11.0000,11.0000,0.0000
1710894042:263169,B001,1.0000,11.0000,11.0000,0.0000
1710894042:429493,B003,25.0000,22.0000,21.0000
1710894042:493181,B001,1.0000,11.0000,11.0000,0.0000
1710894042:523997,B001,1.0000,11.0000,11.0000,0.0000
1710894042:653195,B001,1.0000,11.0000,11.0000,0.0000
1710894042:683194,B001,1.0000,11.0000,11.0000,0.0000
1710894042:843209,B001,1.0000,11.0000,11.0000,0.0000
1710894042:913213,B001,1.0000,11.0000,11.0000,0.0000
1710894043:74038,B001,1.0000,11.0000,11.0000,0.0000
1710894043:103222,B001,1.0000,11.0000,11.0000,0.0000
1710894043:233232,B001,1.0000,11.0000,11.0000,0.0000
1710894043:263235,B001,1.0000,11.0000,11.0000,0.0000
1710894043:429561,B003,25.0000,22.0000,21.0000
1710894043:493262,B001,1.0000,11.0000,11.0000,0.0000
1710894043:523258,B001,1.0000,11.0000,11.0000,0.0000
1710894043:653259,B001,1.0000,11.0000,11.0000,0.0000
1710894043:683266,B001,1.0000,11.0000,11.0000,0.0000
1710894043:843278,B001,1.0000,11.0000,11.0000,0.0000
1710894043:913282,B001,1.0000,11.0000,11.0000,0.0000
1710894044:73297,B001,1.0000,11.0000,11.0000,0.0000
1710894044:103304,B001,1.0000,11.0000,11.0000,0.0000
1710894044:233301,B001,1.0000,11.0000,11.0000,0.0000
1710894044:264119,B001,1.0000,11.0000,11.0000,0.0000
1710894044:429636,B003,25.0000,22.0000,21.0000
1710894044:493326,B001,1.0000,11.0000,11.0000,0.0000
1710894044:523329,B001,1.0000,11.0000,11.0000,0.0000
1710894044:653331,B001,1.0000,11.0000,11.0000,0.0000
1710894044:683338,B001,1.0000,11.0000,11.0000,0.0000
1710894044:843353,B001,1.0000,11.0000,11.0000,0.0000
1710894044:913354,B001,1.0000,11.0000,11.0000,0.0000
1710894045:73368,B001,1.0000,11.0000,11.0000,0.0000
1710894045:103370,B001,1.0000,11.0000,11.0000,0.0000
1710894045:233377,B001,1.0000,11.0000,11.0000,0.0000
1710894045:263377,B001,1.0000,11.0000,11.0000,0.0000
1710894045:429710,B003,25.0000,22.0000,21.0000
1710894045:493404,B001,1.0000,11.0000,11.0000,0.0000
1710894045:524215,B001,1.0000,11.0000,11.0000,0.0000
1710894045:653404,B001,1.0000,11.0000,11.0000,0.0000
1710894045:684221,B001,1.0000,11.0000,11.0000,0.0000
1710894045:843421,B001,1.0000,11.0000,11.0000,0.0000
1710894045:913420,B001,1.0000,11.0000,11.0000,0.0000
1710894046:73435,B001,1.0000,11.0000,11.0000,0.0000
1710894046:103441,B001,1.0000,11.0000,11.0000,0.0000
1710894046:234283,B001,1.0000,11.0000,11.0000,0.0000
1710894046:263452,B001,1.0000,11.0000,11.0000,0.0000
1710894046:429787,B003,25.0000,22.0000,21.0000
1710894046:493478,B001,1.0000,11.0000,11.0000,0.0000
1710894046:523477,B001,1.0000,11.0000,11.0000,0.0000
1710894046:653486,B001,1.0000,11.0000,11.0000,0.0000
1710894046:683486,B001,1.0000,11.0000,11.0000,0.0000
1710894046:843503,B001,1.0000,11.0000,11.0000,0.0000
1710894046:913497,B001,1.0000,11.0000,11.0000,0.0000
1710894047:73509,B001,1.0000,11.0000,11.0000,0.0000
1710894047:103511,B001,1.0000,11.0000,11.0000,0.0000
1710894047:233522,B001,1.0000,11.0000,11.0000,0.0000
1710894047:263527,B001,1.0000,11.0000,11.0000,0.0000
1710894047:429857,B003,25.0000,22.0000,21.0000
1710894047:493544,B001,1.0000,11.0000,11.0000,0.0000
1710894047:524351,B001,1.0000,11.0000,11.0000,0.0000
1710894047:653551,B001,1.0000,11.0000,11.0000,0.0000
1710894047:683550,B001,1.0000,11.0000,11.0000,0.0000
1710894047:843563,B001,1.0000,11.0000,11.0000,0.0000
1710894047:913570,B001,1.0000,11.0000,11.0000,0.0000
1710894048:73579,B001,1.0000,11.0000,11.0000,0.0000
1710894048:103587,B001,1.0000,11.0000,11.0000,0.0000
1710894048:233592,B001,1.0000,11.0000,11.0000,0.0000
1710894048:263595,B001,1.0000,11.0000,11.0000,0.0000
1710894048:429925,B003,25.0000,22.0000,21.0000
1710894048:493619,B001,1.0000,11.0000,11.0000,0.0000
1710894048:523610,B001,1.0000,11.0000,11.0000,0.0000
1710894048:653623,B001,1.0000,11.0000,11.0000,0.0000
1710894048:683624,B001,1.0000,11.0000,11.0000,0.0000
1710894048:843637,B001,1.0000,11.0000,11.0000,0.0000
1710894048:913641,B001,1.0000,11.0000,11.0000,0.0000
1710894049:73657,B001,1.0000,11.0000,11.0000,0.0000
1710894049:103654,B001,1.0000,11.0000,11.0000,0.0000
1710894049:233662,B001,1.0000,11.0000,11.0000,0.0000
1710894049:263663,B001,1.0000,11.0000,11.0000,0.0000
1710894049:429994,B003,25.0000,22.0000,21.0000
1710894049:493677,B001,1.0000,11.0000,11.0000,0.0000
1710894049:523686,B001,1.0000,11.0000,11.0000,0.0000
1710894049:653686,B001,1.0000,11.0000,11.0000,0.0000
1710894049:683698,B001,1.0000,11.0000,11.0000,0.0000
1710894049:843704,B001,1.0000,11.0000,11.0000,0.0000
1710894049:913711,B001,1.0000,11.0000,11.0000,0.0000
1710894050:73722,B001,1.0000,11.0000,11.0000,0.0000
1710894050:103718,B001,1.0000,11.0000,11.0000,0.0000
1710894050:233734,B001,1.0000,11.0000,11.0000,0.0000
1710894050:263734,B001,1.0000,11.0000,11.0000,0.0000
1710894050:430065,B003,25.0000,22.0000,21.0000
1710894050:493752,B001,1.0000,11.0000,11.0000,0.0000
1710894050:523756,B001,1.0000,11.0000,11.0000,0.0000
1710894050:653764,B001,1.0000,11.0000,11.0000,0.0000
1710894050:683763,B001,1.0000,11.0000,11.0000,0.0000
1710894050:843776,B001,1.0000,11.0000,11.0000,0.0000
1710894050:913785,B001,1.0000,11.0000,11.0000,0.0000
1710894051:74607,B001,1.0000,11.0000,11.0000,0.0000
1710894051:103793,B001,1.0000,11.0000,11.0000,0.0000
1710894051:233809,B001,1.0000,11.0000,11.0000,0.0000
1710894051:263810,B001,1.0000,11.0000,11.0000,0.0000
1710894051:430136,B003,25.0000,22.0000,21.0000
1710894051:493826,B001,1.0000,11.0000,11.0000,0.0000
1710894051:523827,B001,1.0000,11.0000,11.0000,0.0000
1710894051:653834,B001,1.0000,11.0000,11.0000,0.0000
1710894051:683837,B001,1.0000,11.0000,11.0000,0.0000
1710894051:843849,B001,1.0000,11.0000,11.0000,0.0000
1710894051:913853,B001,1.0000,11.0000,11.0000,0.0000
1710894052:73860,B001,1.0000,11.0000,11.0000,0.0000
1710894052:103866,B001,1.0000,11.0000,11.0000,0.0000
1710894052:233873,B001,1.0000,11.0000,11.0000,0.0000
1710894052:263877,B001,1.0000,11.0000,11.0000,0.0000
1710894052:493900,B001,1.0000,11.0000,11.0000,0.0000
1710894052:523904,B001,1.0000,11.0000,11.0000,0.0000
1710894052:653905,B001,1.0000,11.0000,11.0000,0.0000
1710894052:683913,B001,1.0000,11.0000,11.0000,0.0000
1710894052:843924,B001,1.0000,11.0000,11.0000,0.0000
1710894052:913920,B001,1.0000,11.0000,11.0000,0.0000
1710894053:73933,B001,1.0000,11.0000,11.0000,0.0000
1710894053:103935,B001,1.0000,11.0000,11.0000,0.0000
1710894053:233950,B001,1.0000,11.0000,11.0000,0.0000
1710894053:263948,B001,1.0000,11.0000,11.0000,0.0000
1710894053:430307,B003,25.0000,22.0000,21.0000
1710894053:493966,B001,1.0000,11.0000,11.0000,0.0000
1710894053:523969,B001,1.0000,11.0000,11.0000,0.0000
1710894053:653975,B001,1.0000,11.0000,11.0000,0.0000
1710894053:683984,B001,1.0000,11.0000,11.0000,0.0000
1710894053:843991,B001,1.0000,11.0000,11.0000,0.0000
1710894053:913993,B001,1.0000,11.0000,11.0000,0.0000
1710894054:74007,B001,1.0000,11.0000,11.0000,0.0000
1710894054:104004,B001,1.0000,11.0000,11.0000,0.0000
1710894054:234015,B001,1.0000,11.0000,11.0000,0.0000
1710894054:264026,B001,1.0000,11.0000,11.0000,0.0000
1710894054:430358,B003,25.0000,22.0000,21.0000
1710894054:494042,B001,1.0000,11.0000,11.0000,0.0000
1710894054:524041,B001,1.0000,11.0000,11.0000,0.0000
1710894054:654045,B001,1.0000,11.0000,11.0000,0.0000
1710894054:684869,B001,1.0000,11.0000,11.0000,0.0000
1710894054:844063,B001,1.0000,11.0000,11.0000,0.0000
1710894054:914066,B001,1.0000,11.0000,11.0000,0.0000
1710894055:74080,B001,1.0000,11.0000,11.0000,0.0000
1710894055:104079,B001,1.0000,11.0000,11.0000,0.0000
1710894055:234094,B001,1.0000,11.0000,11.0000,0.0000
1710894055:264091,B001,1.0000,11.0000,11.0000,0.0000
1710894055:430428,B003,25.0000,22.0000,21.0000
1710894055:494118,B001,1.0000,11.0000,11.0000,0.0000
1710894055:524109,B001,1.0000,11.0000,11.0000,0.0000
1710894055:654933,B001,1.0000,11.0000,11.0000,0.0000
1710894055:684121,B001,1.0000,11.0000,11.0000,0.0000
1710894055:844139,B001,1.0000,11.0000,11.0000,0.0000
1710894055:914953,B001,1.0000,11.0000,11.0000,0.0000
1710894056:74147,B001,1.0000,11.0000,11.0000,0.0000
1710894056:104150,B001,1.0000,11.0000,11.0000,0.0000
1710894056:234160,B001,1.0000,11.0000,11.0000,0.0000
1710894056:264167,B001,1.0000,11.0000,11.0000,0.0000
1710894056:494230,B001,1.0000,11.0000,11.0000,0.0000
1710894056:524189,B001,1.0000,11.0000,11.0000,0.0000
1710894056:654221,B001,1.0000,11.0000,11.0000,0.0000
1710894056:684196,B001,1.0000,11.0000,11.0000,0.0000
1710894056:844213,B001,1.0000,11.0000,11.0000,0.0000
1710894056:914233,B001,1.0000,11.0000,11.0000,0.0000
1710894057:74239,B001,1.0000,11.0000,11.0000,0.0000
1710894057:105039,B001,1.0000,11.0000,11.0000,0.0000
1710894057:235047,B001,1.0000,11.0000,11.0000,0.0000
1710894057:264240,B001,1.0000,11.0000,11.0000,0.0000
1710894057:430572,B003,25.0000,22.0000,21.0000
1710894057:495071,B001,1.0000,11.0000,11.0000,0.0000
1710894057:524260,B001,1.0000,11.0000,11.0000,0.0000
1710894057:654299,B001,1.0000,11.0000,11.0000,0.0000
1710894057:684272,B001,1.0000,11.0000,11.0000,0.0000
1710894057:844280,B001,1.0000,11.0000,11.0000,0.0000
1710894057:914302,B001,1.0000,11.0000,11.0000,0.0000
1710894058:74316,B001,1.0000,11.0000,11.0000,0.0000
1710894058:104294,B001,1.0000,11.0000,11.0000,0.0000
1710894058:234322,B001,1.0000,11.0000,11.0000,0.0000
1710894058:264310,B001,1.0000,11.0000,11.0000,0.0000
1710894058:430642,B003,25.0000,22.0000,21.0000
1710894058:495140,B001,1.0000,11.0000,11.0000,0.0000
1710894058:524333,B001,1.0000,11.0000,11.0000,0.0000
1710894058:654344,B001,1.0000,11.0000,11.0000,0.0000
1710894058:684339,B001,1.0000,11.0000,11.0000,0.0000
1710894058:844349,B001,1.0000,11.0000,11.0000,0.0000
1710894058:914359,B001,1.0000,11.0000,11.0000,0.0000
1710894059:74364,B001,1.0000,11.0000,11.0000,0.0000
1710894059:104366,B001,1.0000,11.0000,11.0000,0.0000
1710894059:234372,B001,1.0000,11.0000,11.0000,0.0000
1710894059:264384,B001,1.0000,11.0000,11.0000,0.0000
1710894059:430710,B003,25.0000,22.0000,21.0000
1710894059:494408,B001,1.0000,11.0000,11.0000,0.0000
1710894059:524399,B001,1.0000,11.0000,11.0000,0.0000
1710894059:654411,B001,1.0000,11.0000,11.0000,0.0000
1710894059:684416,B001,1.0000,11.0000,11.0000,0.0000
1710894059:844432,B001,1.0000,11.0000,11.0000,0.0000
1710894059:914437,B001,1.0000,11.0000,11.0000,0.0000
1710894060:74460,B001,1.0000,11.0000,11.0000,0.0000
1710894060:104442,B001,1.0000,11.0000,11.0000,0.0000
1710894060:235255,B001,1.0000,11.0000,11.0000,0.0000
1710894060:264457,B001,1.0000,11.0000,11.0000,0.0000
1710894060:430783,B003,25.0000,22.0000,21.0000
1710894060:494530,B001,1.0000,11.0000,11.0000,0.0000
1710894060:524468,B001,1.0000,11.0000,11.0000,0.0000
1710894060:654500,B001,1.0000,11.0000,11.0000,0.0000
1710894060:685299,B001,1.0000,11.0000,11.0000,0.0000
1710894060:844495,B001,1.0000,11.0000,11.0000,0.0000
1710894060:915307,B001,1.0000,11.0000,11.0000,0.0000
1710894061:74505,B001,1.0000,11.0000,11.0000,0.0000
1710894061:104508,B001,1.0000,11.0000,11.0000,0.0000
1710894061:234526,B001,1.0000,11.0000,11.0000,0.0000
1710894061:264524,B001,1.0000,11.0000,11.0000,0.0000
1710894061:430862,B003,25.0000,22.0000,21.0000
1710894061:494558,B001,1.0000,11.0000,11.0000,0.0000
1710894061:524551,B001,1.0000,11.0000,11.0000,0.0000
1710894061:654553,B001,1.0000,11.0000,11.0000,0.0000
1710894061:684559,B001,1.0000,11.0000,11.0000,0.0000
1710894061:844563,B001,1.0000,11.0000,11.0000,0.0000
1710894061:914573,B001,1.0000,11.0000,11.0000,0.0000
1710894062:74582,B001,1.0000,11.0000,11.0000,0.0000
1710894062:104583,B001,1.0000,11.0000,11.0000,0.0000
1710894062:234587,B001,1.0000,11.0000,11.0000,0.0000
1710894062:264596,B001,1.0000,11.0000,11.0000,0.0000
1710894062:430928,B003,25.0000,22.0000,21.0000
1710894062:494620,B001,1.0000,11.0000,11.0000,0.0000
1710894062:524616,B001,1.0000,11.0000,11.0000,0.0000
1710894062:654626,B001,1.0000,11.0000,11.0000,0.0000
1710894062:684641,B001,1.0000,11.0000,11.0000,0.0000
1710894062:844636,B001,1.0000,11.0000,11.0000,0.0000
1710894062:914639,B001,1.0000,11.0000,11.0000,0.0000
1710894063:74652,B001,1.0000,11.0000,11.0000,0.0000
1710894063:104688,B001,1.0000,11.0000,11.0000,0.0000
1710894063:234671,B001,1.0000,11.0000,11.0000,0.0000
1710894063:264666,B001,1.0000,11.0000,11.0000,0.0000
1710894063:430994,B003,25.0000,22.0000,21.0000
1710894063:494684,B001,1.0000,11.0000,11.0000,0.0000
1710894063:524686,B001,1.0000,11.0000,11.0000,0.0000
1710894063:654688,B001,1.0000,11.0000,11.0000,0.0000
1710894063:684701,B001,1.0000,11.0000,11.0000,0.0000
1710894063:844703,B001,1.0000,11.0000,11.0000,0.0000
1710894063:914712,B001,1.0000,11.0000,11.0000,0.0000
1710894064:74729,B001,1.0000,11.0000,11.0000,0.0000
1710894064:104730,B001,1.0000,11.0000,11.0000,0.0000
1710894064:234732,B001,1.0000,11.0000,11.0000,0.0000
1710894064:264738,B001,1.0000,11.0000,11.0000,0.0000
1710894064:431064,B003,25.0000,22.0000,21.0000
1710894064:495580,B001,1.0000,11.0000,11.0000,0.0000
1710894064:524777,B001,1.0000,11.0000,11.0000,0.0000
1710894064:654770,B001,1.0000,11.0000,11.0000,0.0000
1710894064:684796,B001,1.0000,11.0000,11.0000,0.0000
1710894064:844778,B001,1.0000,11.0000,11.0000,0.0000
1710894064:914783,B001,1.0000,11.0000,11.0000,0.0000
1710894065:75604,B001,1.0000,11.0000,11.0000,0.0000
1710894065:104797,B001,1.0000,11.0000,11.0000,0.0000
1710894065:234805,B001,1.0000,11.0000,11.0000,0.0000
1710894065:264807,B001,1.0000,11.0000,11.0000,0.0000
1710894065:431143,B003,25.0000,22.0000,21.0000
1710894065:494829,B001,1.0000,11.0000,11.0000,0.0000
1710894065:524830,B001,1.0000,11.0000,11.0000,0.0000
1710894065:654840,B001,1.0000,11.0000,11.0000,0.0000
1710894065:684836,B001,1.0000,11.0000,11.0000,0.0000
1710894065:845657,B001,1.0000,11.0000,11.0000,0.0000
1710894065:914856,B001,1.0000,11.0000,11.0000,0.0000
1710894066:74871,B001,1.0000,11.0000,11.0000,0.0000
1710894066:104868,B001,1.0000,11.0000,11.0000,0.0000
1710894066:234875,B001,1.0000,11.0000,11.0000,0.0000
1710894066:264879,B001,1.0000,11.0000,11.0000,0.0000
1710894066:431208,B003,25.0000,22.0000,21.0000
1710894066:495720,B001,1.0000,11.0000,11.0000,0.0000
1710894066:524899,B001,1.0000,11.0000,11.0000,0.0000
1710894066:654904,B001,1.0000,11.0000,11.0000,0.0000
1710894066:684909,B001,1.0000,11.0000,11.0000,0.0000
1710894066:844920,B001,1.0000,11.0000,11.0000,0.0000
1710894066:914925,B001,1.0000,11.0000,11.0000,0.0000
1710894067:74938,B001,1.0000,11.0000,11.0000,0.0000
1710894067:104934,B001,1.0000,11.0000,11.0000,0.0000
1710894067:234942,B001,1.0000,11.0000,11.0000,0.0000
1710894067:264953,B001,1.0000,11.0000,11.0000,0.0000
1710894067:431280,B003,25.0000,22.0000,21.0000
1710894067:494973,B001,1.0000,11.0000,11.0000,0.0000
1710894067:524968,B001,1.0000,11.0000,11.0000,0.0000
1710894067:654982,B001,1.0000,11.0000,11.0000,0.0000
1710894067:684980,B001,1.0000,11.0000,11.0000,0.0000
1710894067:844990,B001,1.0000,11.0000,11.0000,0.0000
1710894067:914990,B001,1.0000,11.0000,11.0000,0.0000
1710894068:75820,B001,1.0000,11.0000,11.0000,0.0000
1710894068:105013,B001,1.0000,11.0000,11.0000,0.0000
1710894068:235023,B001,1.0000,11.0000,11.0000,0.0000
1710894068:265023,B001,1.0000,11.0000,11.0000,0.0000
1710894068:431355,B003,25.0000,22.0000,21.0000
1710894068:495046,B001,1.0000,11.0000,11.0000,0.0000
1710894068:525036,B001,1.0000,11.0000,11.0000,0.0000
1710894068:655045,B001,1.0000,11.0000,11.0000,0.0000
1710894068:685048,B001,1.0000,11.0000,11.0000,0.0000
1710894068:845064,B001,1.0000,11.0000,11.0000,0.0000
1710894068:915068,B001,1.0000,11.0000,11.0000,0.0000
1710894069:75888,B001,1.0000,11.0000,11.0000,0.0000
1710894069:105085,B001,1.0000,11.0000,11.0000,0.0000
1710894069:235087,B001,1.0000,11.0000,11.0000,0.0000
1710894069:265093,B001,1.0000,11.0000,11.0000,0.0000
1710894069:431422,B003,25.0000,22.0000,21.0000
1710894069:495110,B001,1.0000,11.0000,11.0000,0.0000
1710894069:525112,B001,1.0000,11.0000,11.0000,0.0000
1710894069:655115,B001,1.0000,11.0000,11.0000,0.0000
1710894069:685129,B001,1.0000,11.0000,11.0000,0.0000
1710894069:845138,B001,1.0000,11.0000,11.0000,0.0000
1710894069:915132,B001,1.0000,11.0000,11.0000,0.0000
1710894070:75155,B001,1.0000,11.0000,11.0000,0.0000
1710894070:105149,B001,1.0000,11.0000,11.0000,0.0000
1710894070:235167,B001,1.0000,11.0000,11.0000,0.0000
1710894070:265163,B001,1.0000,11.0000,11.0000,0.0000
1710894070:431496,B003,25.0000,22.0000,21.0000
1710894070:495191,B001,1.0000,11.0000,11.0000,0.0000
1710894070:525211,B001,1.0000,11.0000,11.0000,0.0000
1710894070:655194,B001,1.0000,11.0000,11.0000,0.0000
1710894070:685197,B001,1.0000,11.0000,11.0000,0.0000
1710894070:845209,B001,1.0000,11.0000,11.0000,0.0000
1710894070:915211,B001,1.0000,11.0000,11.0000,0.0000
1710894071:75224,B001,1.0000,11.0000,11.0000,0.0000
