1710952728:545586,B000,1.0800,11.0000,11.0000,0.0000
1710952728:576388,B000,1.0750,11.0000,11.0000,0.0000
1710952728:705586,B000,1.0750,11.0000,11.0000,0.0000
1710952728:735587,B000,1.0750,11.0000,11.0000,0.0000
1710952728:782212,B003,25.2857,23.6099,25.4273
1710952728:895600,B000,1.0750,11.0000,11.0000,0.0000
1710952728:965601,B000,1.0750,11.0000,11.0000,0.0000
1710952729:125611,B000,1.0750,11.0000,11.0000,0.0000
1710952729:155615,B000,1.0800,11.0000,11.0000,0.0000
1710952729:285626,B000,1.0750,11.0000,11.0000,0.0000
1710952729:315626,B000,1.0750,11.0000,11.0000,0.0000
1710952729:545652,B000,1.0750,11.0000,11.0000,0.0000
1710952729:575649,B000,1.0800,11.0000,11.0000,0.0000
1710952729:705656,B000,1.0750,11.0000,11.0000,0.0000
1710952729:735654,B000,1.0750,11.0000,11.0000,0.0000
1710952729:782253,B003,25.2571,23.5957,25.4364
1710952729:895669,B000,1.0800,11.0000,11.0000,0.0000
1710952729:965671,B000,1.0750,11.0000,11.0000,0.0000
1710952730:125679,B000,1.0750,11.0000,11.0000,0.0000
1710952730:155685,B000,1.0750,11.0000,11.0000,0.0000
1710952730:285692,B000,1.0750,11.0000,11.0000,0.0000
1710952730:315699,B000,1.0750,11.0000,11.0000,0.0000
1710952730:545721,B000,1.0800,11.0000,11.0000,0.0000
1710952730:575717,B000,1.0800,11.0000,11.0000,0.0000
1710952730:705725,B000,1.0750,11.0000,11.0000,0.0000
1710952730:735728,B000,1.0750,11.0000,11.0000,0.0000
1710952730:782322,B003,25.2857,23.6170,25.4364
1710952730:895737,B000,1.0750,11.0000,11.0000,0.0000
1710952730:965742,B000,1.0750,11.0000,11.0000,0.0000
1710952730:984328,B003,25.2857,23.6099,25.4545
1710952731:125752,B000,1.0750,11.0000,11.0000,0.0000
1710952731:155752,B000,1.0750,11.0000,11.0000,0.0000
1710952731:285762,B000,1.0750,11.0000,11.0000,0.0000
1710952731:315765,B000,1.0750,11.0000,11.0000,0.0000
1710952731:546054,B000,1.0750,11.0000,11.0000,0.0000
1710952731:576049,B000,1.0800,11.0000,11.0000,0.0000
1710952731:706070,B000,1.0750,11.0000,11.0000,0.0000
1710952731:736054,B000,1.0750,11.0000,11.0000,0.0000
1710952731:782575,B003,25.2571,23.5957,25.4364
1710952731:896071,B000,1.0750,11.0000,11.0000,0.0000
1710952731:966070,B000,1.0750,11.0000,11.0000,0.0000
1710952732:126081,B000,1.0750,11.0000,11.0000,0.0000
1710952732:156083,B000,1.0750,11.0000,11.0000,0.0000
1710952732:286091,B000,1.0750,11.0000,11.0000,0.0000
1710952732:316100,B000,1.0750,11.0000,11.0000,0.0000
1710952732:546143,B000,1.0800,11.0000,11.0000,0.0000
1710952732:576114,B000,1.0750,11.0000,11.0000,0.0000
1710952732:706130,B000,1.0750,11.0000,11.0000,0.0000
1710952732:736126,B000,1.0750,11.0000,11.0000,0.0000
1710952732:782747,B003,25.3143,23.6099,25.4273
1710952732:896176,B000,1.0750,11.0000,11.0000,0.0000
1710952732:966125,B000,1.0750,11.0000,11.0000,0.0000
1710952733:126292,B000,1.0750,11.0000,11.0000,0.0000
1710952733:156169,B000,1.0800,11.0000,11.0000,0.0000
1710952733:286204,B000,1.0750,11.0000,11.0000,0.0000
1710952733:316173,B000,1.0750,11.0000,11.0000,0.0000
1710952733:546215,B000,1.0750,11.0000,11.0000,0.0000
1710952733:576222,B000,1.0750,11.0000,11.0000,0.0000
1710952733:706223,B000,1.0750,11.0000,11.0000,0.0000
1710952733:736196,B000,1.0750,11.0000,11.0000,0.0000
1710952733:896211,B000,1.0800,11.0000,11.0000,0.0000
1710952733:966226,B000,1.0750,11.0000,11.0000,0.0000
1710952734:126386,B000,1.0750,11.0000,11.0000,0.0000
1710952734:156462,B000,1.0800,11.0000,11.0000,0.0000
1710952734:286004,B000,1.0750,11.0000,11.0000,0.0000
1710952734:315978,B000,1.0750,11.0000,11.0000,0.0000
1710952734:546013,B000,1.0750,11.0000,11.0000,0.0000
1710952734:575991,B000,1.0750,11.0000,11.0000,0.0000
1710952734:705999,B000,1.0750,11.0000,11.0000,0.0000
1710952734:735998,B000,1.0750,11.0000,11.0000,0.0000
1710952734:784830,B003,25.2857,23.6099,25.4545
1710952734:896047,B000,1.0750,11.0000,11.0000,0.0000
1710952734:966017,B000,1.0750,11.0000,11.0000,0.0000
1710952735:126058,B000,1.0750,11.0000,11.0000,0.0000
1710952735:156843,B000,1.0750,11.0000,11.0000,0.0000
1710952735:286061,B000,1.0750,11.0000,11.0000,0.0000
1710952735:316046,B000,1.0800,11.0000,11.0000,0.0000
1710952735:546064,B000,1.0750,11.0000,11.0000,0.0000
1710952735:576214,B000,1.0800,11.0000,11.0000,0.0000
1710952735:706107,B000,1.0750,11.0000,11.0000,0.0000
1710952735:736884,B000,1.0750,11.0000,11.0000,0.0000
1710952735:782675,B003,25.2857,23.6099,25.4545
1710952735:896085,B000,1.0750,11.0000,11.0000,0.0000
1710952735:966092,B000,1.0750,11.0000,11.0000,0.0000
1710952736:126120,B000,1.0750,11.0000,11.0000,0.0000
1710952736:156101,B000,1.0800,11.0000,11.0000,0.0000
1710952736:286928,B000,1.0750,11.0000,11.0000,0.0000
1710952736:316115,B000,1.0800,11.0000,11.0000,0.0000
1710952736:546139,B000,1.0750,11.0000,11.0000,0.0000
1710952736:576152,B000,1.0750,11.0000,11.0000,0.0000
1710952736:706146,B000,1.0750,11.0000,11.0000,0.0000
1710952736:736144,B000,1.0750,11.0000,11.0000,0.0000
1710952736:896160,B000,1.0750,11.0000,11.0000,0.0000
1710952736:966158,B000,1.0750,11.0000,11.0000,0.0000
1710952737:126208,B000,1.0750,11.0000,11.0000,0.0000
1710952737:156179,B000,1.0750,11.0000,11.0000,0.0000
1710952737:286229,B000,1.0750,11.0000,11.0000,0.0000
1710952737:316193,B000,1.0800,11.0000,11.0000,0.0000
1710952737:546245,B000,1.0800,11.0000,11.0000,0.0000
1710952737:576212,B000,1.0750,11.0000,11.0000,0.0000
1710952737:706224,B000,1.0750,11.0000,11.0000,0.0000
1710952737:736219,B000,1.0750,11.0000,11.0000,0.0000
1710952737:782819,B003,25.2571,23.5957,25.4364
1710952737:896460,B000,1.0800,11.0000,11.0000,0.0000
1710952737:966267,B000,1.0750,11.0000,11.0000,0.0000
1710952738:126247,B000,1.0750,11.0000,11.0000,0.0000
1710952738:156354,B000,1.0750,11.0000,11.0000,0.0000
1710952738:286284,B000,1.0750,11.0000,11.0000,0.0000
1710952738:316270,B000,1.0800,11.0000,11.0000,0.0000
1710952738:546310,B000,1.0750,11.0000,11.0000,0.0000
1710952738:576279,B000,1.0750,11.0000,11.0000,0.0000
1710952738:706319,B000,1.0750,11.0000,11.0000,0.0000
1710952738:736290,B000,1.0750,11.0000,11.0000,0.0000
1710952738:782904,B003,25.2857,23.5957,25.4364
1710952738:896310,B000,1.0750,11.0000,11.0000,0.0000
1710952738:966305,B000,1.0750,11.0000,11.0000,0.0000
1710952739:126359,B000,1.0750,11.0000,11.0000,0.0000
1710952739:156351,B000,1.0750,11.0000,11.0000,0.0000
1710952739:286599,B000,1.0800,11.0000,11.0000,0.0000
1710952739:317404,B000,1.0750,11.0000,11.0000,0.0000
1710952739:546625,B000,1.0750,11.0000,11.0000,0.0000
1710952739:576608,B000,1.0750,11.0000,11.0000,0.0000
1710952739:706642,B000,1.0750,11.0000,11.0000,0.0000
1710952739:736616,B000,1.0750,11.0000,11.0000,0.0000
1710952739:783139,B003,25.2571,23.5957,25.4364
1710952739:896632,B000,1.0750,11.0000,11.0000,0.0000
1710952739:966634,B000,1.0750,11.0000,11.0000,0.0000
1710952740:126665,B000,1.0750,11.0000,11.0000,0.0000
1710952740:156648,B000,1.0750,11.0000,11.0000,0.0000
1710952740:286656,B000,1.0750,11.0000,11.0000,0.0000
1710952740:316656,B000,1.0750,11.0000,11.0000,0.0000
1710952740:546710,B000,1.0800,11.0000,11.0000,0.0000
1710952740:576676,B000,1.0750,11.0000,11.0000,0.0000
1710952740:706712,B000,1.0750,11.0000,11.0000,0.0000
1710952740:736685,B000,1.0750,11.0000,11.0000,0.0000
1710952740:783214,B003,25.2857,23.6099,25.4273
1710952740:896699,B000,1.0750,11.0000,11.0000,0.0000
1710952740:966703,B000,1.0750,11.0000,11.0000,0.0000
1710952741:126736,B000,1.0750,11.0000,11.0000,0.0000
1710952741:156721,B000,1.0800,11.0000,11.0000,0.0000
1710952741:286728,B000,1.0750,11.0000,11.0000,0.0000
1710952741:316729,B000,1.0750,11.0000,11.0000,0.0000
1710952741:546750,B000,1.0750,11.0000,11.0000,0.0000
1710952741:576745,B000,1.0750,11.0000,11.0000,0.0000
1710952741:706776,B000,1.0800,11.0000,11.0000,0.0000
1710952741:736755,B000,1.0750,11.0000,11.0000,0.0000
1710952741:783276,B003,25.2571,23.6170,25.4364
1710952741:896774,B000,1.0800,11.0000,11.0000,0.0000
1710952741:966770,B000,1.0750,11.0000,11.0000,0.0000
1710952742:126808,B000,1.0750,11.0000,11.0000,0.0000
1710952742:156789,B000,1.0750,11.0000,11.0000,0.0000
1710952742:286798,B000,1.0750,11.0000,11.0000,0.0000
1710952742:316800,B000,1.0750,11.0000,11.0000,0.0000
1710952742:546819,B000,1.0750,11.0000,11.0000,0.0000
1710952742:576814,B000,1.0750,11.0000,11.0000,0.0000
1710952742:707070,B000,1.0750,11.0000,11.0000,0.0000
1710952742:736783,B000,1.0750,11.0000,11.0000,0.0000
1710952742:783201,B003,25.2857,23.5957,25.4364
1710952742:896611,B000,1.0750,11.0000,11.0000,0.0000
1710952742:966590,B000,1.0800,11.0000,11.0000,0.0000
1710952743:127420,B000,1.0750,11.0000,11.0000,0.0000
1710952743:156604,B000,1.0750,11.0000,11.0000,0.0000
1710952743:286642,B000,1.0750,11.0000,11.0000,0.0000
1710952743:317429,B000,1.0800,11.0000,11.0000,0.0000
1710952743:546659,B000,1.0750,11.0000,11.0000,0.0000
1710952743:576629,B000,1.0750,11.0000,11.0000,0.0000
1710952743:706666,B000,1.0750,11.0000,11.0000,0.0000
1710952743:736644,B000,1.0750,11.0000,11.0000,0.0000
1710952743:783243,B003,25.2571,23.5957,25.4364
1710952743:896655,B000,1.0800,11.0000,11.0000,0.0000
1710952743:966657,B000,1.0750,11.0000,11.0000,0.0000
1710952744:126780,B000,1.0750,11.0000,11.0000,0.0000
1710952744:156673,B000,1.0750,11.0000,11.0000,0.0000
1710952744:286714,B000,1.0750,11.0000,11.0000,0.0000
1710952744:316682,B000,1.0750,11.0000,11.0000,0.0000
1710952744:546726,B000,1.0750,11.0000,11.0000,0.0000
1710952744:576702,B000,1.0750,11.0000,11.0000,0.0000
1710952744:706721,B000,1.0750,11.0000,11.0000,0.0000
1710952744:736824,B000,1.0750,11.0000,11.0000,0.0000
1710952744:783315,B003,25.2571,23.6099,25.4545
1710952744:896749,B000,1.0750,11.0000,11.0000,0.0000
1710952744:966731,B000,1.0750,11.0000,11.0000,0.0000
1710952745:126739,B000,1.0750,11.0000,11.0000,0.0000
1710952745:156739,B000,1.0750,11.0000,11.0000,0.0000
1710952745:286786,B000,1.0750,11.0000,11.0000,0.0000
1710952745:317568,B000,1.0800,11.0000,11.0000,0.0000
1710952745:546778,B000,1.0750,11.0000,11.0000,0.0000
1710952745:576772,B000,1.0800,11.0000,11.0000,0.0000
1710952745:706781,B000,1.0750,11.0000,11.0000,0.0000
1710952745:736848,B000,1.0800,11.0000,11.0000,0.0000
1710952745:783384,B003,25.2857,23.6099,25.4545
1710952745:896795,B000,1.0750,11.0000,11.0000,0.0000
1710952745:966800,B000,1.0750,11.0000,11.0000,0.0000
1710952746:127620,B000,1.0750,11.0000,11.0000,0.0000
1710952746:156812,B000,1.0800,11.0000,11.0000,0.0000
1710952746:286841,B000,1.0750,11.0000,11.0000,0.0000
1710952746:316829,B000,1.0800,11.0000,11.0000,0.0000
1710952746:546870,B000,1.0750,11.0000,11.0000,0.0000
1710952746:576847,B000,1.0750,11.0000,11.0000,0.0000
1710952746:706853,B000,1.0750,11.0000,11.0000,0.0000
1710952746:736850,B000,1.0750,11.0000,11.0000,0.0000
1710952746:783450,B003,25.2857,23.6312,25.4545
1710952746:896865,B000,1.0750,11.0000,11.0000,0.0000
1710952746:966904,B000,1.0750,11.0000,11.0000,0.0000
1710952747:126913,B000,1.0750,11.0000,11.0000,0.0000
1710952747:157699,B000,1.0800,11.0000,11.0000,0.0000
1710952747:286917,B000,1.0800,11.0000,11.0000,0.0000
1710952747:316896,B000,1.0750,11.0000,11.0000,0.0000
1710952747:546932,B000,1.0750,11.0000,11.0000,0.0000
1710952747:576999,B000,1.0750,11.0000,11.0000,0.0000
1710952747:706987,B000,1.0750,11.0000,11.0000,0.0000
1710952747:737188,B000,1.0750,11.0000,11.0000,0.0000
1710952747:783719,B003,25.2571,23.6170,25.4364
1710952747:897199,B000,1.0750,11.0000,11.0000,0.0000
1710952747:967196,B000,1.0750,11.0000,11.0000,0.0000
1710952748:127238,B000,1.0750,11.0000,11.0000,0.0000
1710952748:157415,B000,1.0750,11.0000,11.0000,0.0000
1710952748:286996,B000,1.0750,11.0000,11.0000,0.0000
1710952748:316966,B000,1.0750,11.0000,11.0000,0.0000
1710952748:546993,B000,1.0750,11.0000,11.0000,0.0000
1710952748:576986,B000,1.0800,11.0000,11.0000,0.0000
1710952748:707018,B000,1.0750,11.0000,11.0000,0.0000
1710952748:736993,B000,1.0750,11.0000,11.0000,0.0000
1710952748:783649,B003,25.2571,23.5957,25.4091
1710952748:897848,B000,1.0750,11.0000,11.0000,0.0000
1710952748:967010,B000,1.0750,11.0000,11.0000,0.0000
1710952749:127020,B000,1.0750,11.0000,11.0000,0.0000
1710952749:157082,B000,1.0750,11.0000,11.0000,0.0000
1710952749:287033,B000,1.0800,11.0000,11.0000,0.0000
1710952749:317035,B000,1.0750,11.0000,11.0000,0.0000
1710952749:547056,B000,1.0750,11.0000,11.0000,0.0000
1710952749:577861,B000,1.0750,11.0000,11.0000,0.0000
1710952749:707087,B000,1.0750,11.0000,11.0000,0.0000
1710952749:737064,B000,1.0750,11.0000,11.0000,0.0000
1710952749:783718,B003,25.2571,23.5957,25.4364
1710952749:897109,B000,1.0800,11.0000,11.0000,0.0000
1710952749:967080,B000,1.0750,11.0000,11.0000,0.0000
1710952750:127092,B000,1.0750,11.0000,11.0000,0.0000
1710952750:157142,B000,1.0750,11.0000,11.0000,0.0000
1710952750:287106,B000,1.0750,11.0000,11.0000,0.0000
1710952750:317116,B000,1.0800,11.0000,11.0000,0.0000
1710952750:547152,B000,1.0750,11.0000,11.0000,0.0000
1710952750:577121,B000,1.0750,11.0000,11.0000,0.0000
1710952750:707156,B000,1.0750,11.0000,11.0000,0.0000
1710952750:737137,B000,1.0750,11.0000,11.0000,0.0000
1710952750:783736,B003,25.2857,23.6099,25.4545
1710952750:897144,B000,1.0750,11.0000,11.0000,0.0000
1710952750:967152,B000,1.0800,11.0000,11.0000,0.0000
1710952751:127160,B000,1.0750,11.0000,11.0000,0.0000
1710952751:157220,B000,1.0800,11.0000,11.0000,0.0000
1710952751:287178,B000,1.0800,11.0000,11.0000,0.0000
1710952751:317172,B000,1.0750,11.0000,11.0000,0.0000
1710952751:547221,B000,1.0750,11.0000,11.0000,0.0000
1710952751:577192,B000,1.0750,11.0000,11.0000,0.0000
1710952751:707201,B000,1.0750,11.0000,11.0000,0.0000
1710952751:737199,B000,1.0750,11.0000,11.0000,0.0000
1710952751:783802,B003,25.2857,23.6099,25.4545
1710952751:898055,B000,1.0750,11.0000,11.0000,0.0000
1710952751:967225,B000,1.0800,11.0000,11.0000,0.0000
1710952752:127230,B000,1.0750,11.0000,11.0000,0.0000
1710952752:158042,B000,1.0750,11.0000,11.0000,0.0000
1710952752:287244,B000,1.0750,11.0000,11.0000,0.0000
1710952752:317249,B000,1.0800,11.0000,11.0000,0.0000
1710952752:547285,B000,1.0750,11.0000,11.0000,0.0000
1710952752:577262,B000,1.0750,11.0000,11.0000,0.0000
1710952752:707271,B000,1.0750,11.0000,11.0000,0.0000
1710952752:737270,B000,1.0800,11.0000,11.0000,0.0000
1710952752:783872,B003,25.2857,23.6099,25.4545
1710952752:897306,B000,1.0750,11.0000,11.0000,0.0000
1710952752:967291,B000,1.0750,11.0000,11.0000,0.0000
1710952753:127301,B000,1.0750,11.0000,11.0000,0.0000
1710952753:157300,B000,1.0750,11.0000,11.0000,0.0000
1710952753:287623,B000,1.0800,11.0000,11.0000,0.0000
1710952753:317611,B000,1.0750,11.0000,11.0000,0.0000
1710952753:547615,B000,1.0750,11.0000,11.0000,0.0000
1710952753:577589,B000,1.0750,11.0000,11.0000,0.0000
1710952753:707598,B000,1.0750,11.0000,11.0000,0.0000
1710952753:737600,B000,1.0800,11.0000,11.0000,0.0000
1710952753:784123,B003,25.2857,23.6099,25.4545
1710952753:898453,B000,1.0750,11.0000,11.0000,0.0000
1710952753:967621,B000,1.0800,11.0000,11.0000,0.0000
1710952754:127636,B000,1.0750,11.0000,11.0000,0.0000
1710952754:157626,B000,1.0750,11.0000,11.0000,0.0000
1710952754:287639,B000,1.0750,11.0000,11.0000,0.0000
1710952754:317643,B000,1.0750,11.0000,11.0000,0.0000
1710952754:547683,B000,1.0750,11.0000,11.0000,0.0000
1710952754:577657,B000,1.0750,11.0000,11.0000,0.0000
1710952754:707671,B000,1.0750,11.0000,11.0000,0.0000
1710952754:737669,B000,1.0800,11.0000,11.0000,0.0000
1710952754:784192,B003,25.2857,23.6099,25.4545
1710952754:897706,B000,1.0750,11.0000,11.0000,0.0000
1710952754:967692,B000,1.0750,11.0000,11.0000,0.0000
1710952755:127703,B000,1.0750,11.0000,11.0000,0.0000
1710952755:157697,B000,1.0750,11.0000,11.0000,0.0000
1710952755:287708,B000,1.0750,11.0000,11.0000,0.0000
1710952755:317713,B000,1.0750,11.0000,11.0000,0.0000
1710952755:547760,B000,1.0750,11.0000,11.0000,0.0000
1710952755:577729,B000,1.0750,11.0000,11.0000,0.0000
1710952755:707744,B000,1.0750,11.0000,11.0000,0.0000
1710952755:737739,B000,1.0750,11.0000,11.0000,0.0000
1710952755:784263,B003,25.2571,23.5957,25.4364
1710952755:898591,B000,1.0800,11.0000,11.0000,0.0000
1710952755:967764,B000,1.0750,11.0000,11.0000,0.0000
1710952756:127772,B000,1.0750,11.0000,11.0000,0.0000
1710952756:157769,B000,1.0750,11.0000,11.0000,0.0000
1710952756:287781,B000,1.0800,11.0000,11.0000,0.0000
1710952756:317779,B000,1.0750,11.0000,11.0000,0.0000
1710952756:547836,B000,1.0800,11.0000,11.0000,0.0000
1710952756:577800,B000,1.0800,11.0000,11.0000,0.0000
1710952756:707807,B000,1.0750,11.0000,11.0000,0.0000
1710952756:737812,B000,1.0800,11.0000,11.0000,0.0000
1710952756:897859,B000,1.0800,11.0000,11.0000,0.0000
1710952756:967828,B000,1.0750,11.0000,11.0000,0.0000
1710952757:127838,B000,1.0750,11.0000,11.0000,0.0000
1710952757:157837,B000,1.0750,11.0000,11.0000,0.0000
1710952757:287853,B000,1.0750,11.0000,11.0000,0.0000
1710952757:317881,B000,1.0800,11.0000,11.0000,0.0000
1710952757:547897,B000,1.0750,11.0000,11.0000,0.0000
1710952757:577869,B000,1.0750,11.0000,11.0000,0.0000
1710952757:707882,B000,1.0800,11.0000,11.0000,0.0000
1710952757:737879,B000,1.0750,11.0000,11.0000,0.0000
1710952757:784398,B003,25.2571,23.6099,25.4545
1710952757:897919,B000,1.0750,11.0000,11.0000,0.0000
1710952757:967898,B000,1.0750,11.0000,11.0000,0.0000
1710952758:127913,B000,1.0750,11.0000,11.0000,0.0000
1710952758:158720,B000,1.0750,11.0000,11.0000,0.0000
1710952758:287919,B000,1.0800,11.0000,11.0000,0.0000
1710952758:317921,B000,1.0750,11.0000,11.0000,0.0000
1710952758:547974,B000,1.0750,11.0000,11.0000,0.0000
1710952758:577938,B000,1.0750,11.0000,11.0000,0.0000
1710952758:707953,B000,1.0750,11.0000,11.0000,0.0000
1710952758:737950,B000,1.0750,11.0000,11.0000,0.0000
1710952758:784476,B003,25.2857,23.6099,25.4273
1710952758:897993,B000,1.0750,11.0000,11.0000,0.0000
1710952758:967972,B000,1.0750,11.0000,11.0000,0.0000
1710952759:127977,B000,1.0750,11.0000,11.0000,0.0000
1710952759:157976,B000,1.0750,11.0000,11.0000,0.0000
1710952759:288801,B000,1.0750,11.0000,11.0000,0.0000
1710952759:317989,B000,1.0750,11.0000,11.0000,0.0000
1710952759:548040,B000,1.0800,11.0000,11.0000,0.0000
1710952759:578010,B000,1.0750,11.0000,11.0000,0.0000
1710952759:708026,B000,1.0750,11.0000,11.0000,0.0000
1710952759:738022,B000,1.0800,11.0000,11.0000,0.0000
1710952759:784541,B003,25.2857,23.6099,25.4545
1710952759:898060,B000,1.0750,11.0000,11.0000,0.0000
1710952759:968041,B000,1.0750,11.0000,11.0000,0.0000
1710952760:128047,B000,1.0750,11.0000,11.0000,0.0000
1710952760:158049,B000,1.0750,11.0000,11.0000,0.0000
1710952760:288060,B000,1.0750,11.0000,11.0000,0.0000
1710952760:318062,B000,1.0750,11.0000,11.0000,0.0000
1710952760:548110,B000,1.0750,11.0000,11.0000,0.0000
1710952760:578077,B000,1.0750,11.0000,11.0000,0.0000
1710952760:708087,B000,1.0750,11.0000,11.0000,0.0000
1710952760:738095,B000,1.0800,11.0000,11.0000,0.0000
1710952760:784613,B003,25.2857,23.6312,25.4273
1710952760:898128,B000,1.0750,11.0000,11.0000,0.0000
1710952760:968929,B000,1.0800,11.0000,11.0000,0.0000
1710952761:128119,B000,1.0750,11.0000,11.0000,0.0000
1710952761:158119,B000,1.0750,11.0000,11.0000,0.0000
1710952761:288131,B000,1.0750,11.0000,11.0000,0.0000
1710952761:318134,B000,1.0750,11.0000,11.0000,0.0000
1710952761:548174,B000,1.0800,11.0000,11.0000,0.0000
1710952761:578148,B000,1.0750,11.0000,11.0000,0.0000
1710952761:708159,B000,1.0750,11.0000,11.0000,0.0000
1710952761:738164,B000,1.0800,11.0000,11.0000,0.0000
1710952761:784679,B003,25.2571,23.6099,25.4545
1710952761:898172,B000,1.0750,11.0000,11.0000,0.0000
1710952761:968176,B000,1.0800,11.0000,11.0000,0.0000
1710952761:986803,B003,25.2286,23.5957,25.4091
1710952762:128227,B000,1.0750,11.0000,11.0000,0.0000
1710952762:158222,B000,1.0800,11.0000,11.0000,0.0000
1710952762:288201,B000,1.0750,11.0000,11.0000,0.0000
1710952762:318244,B000,1.0750,11.0000,11.0000,0.0000
1710952762:548247,B000,1.0750,11.0000,11.0000,0.0000
1710952762:578242,B000,1.0750,11.0000,11.0000,0.0000
1710952762:708231,B000,1.0750,11.0000,11.0000,0.0000
1710952762:738249,B000,1.0750,11.0000,11.0000,0.0000
1710952762:784859,B003,25.2857,23.6099,25.4545
1710952762:909222,B000,1.0750,11.0000,11.0000,0.0000
1710952762:968284,B000,1.0750,11.0000,11.0000,0.0000
1710952763:128263,B000,1.0750,11.0000,11.0000,0.0000
1710952763:158272,B000,1.0750,11.0000,11.0000,0.0000
1710952763:288272,B000,1.0750,11.0000,11.0000,0.0000
1710952763:318292,B000,1.0750,11.0000,11.0000,0.0000
1710952763:548293,B000,1.0750,11.0000,11.0000,0.0000
1710952763:578307,B000,1.0750,11.0000,11.0000,0.0000
1710952763:708299,B000,1.0750,11.0000,11.0000,0.0000
1710952763:738313,B000,1.0750,11.0000,11.0000,0.0000
1710952763:784824,B003,25.2571,23.6312,25.4545
1710952763:898332,B000,1.0800,11.0000,11.0000,0.0000
1710952763:968321,B000,1.0800,11.0000,11.0000,0.0000
1710952764:128330,B000,1.0750,11.0000,11.0000,0.0000
1710952764:158343,B000,1.0750,11.0000,11.0000,0.0000
1710952764:288339,B000,1.0750,11.0000,11.0000,0.0000
1710952764:318356,B000,1.0750,11.0000,11.0000,0.0000
1710952764:548372,B000,1.0750,11.0000,11.0000,0.0000
1710952764:579171,B000,1.0750,11.0000,11.0000,0.0000
1710952764:708385,B000,1.0750,11.0000,11.0000,0.0000
1710952764:738386,B000,1.0800,11.0000,11.0000,0.0000
1710952764:784993,B003,25.2286,23.6170,25.4364
