1710955727:827846,B000,1.0800,11.0000,11.0000,0.0000
1710955728:57864,B000,1.0800,11.0000,11.0000,0.0000
1710955728:87864,B000,1.0750,11.0000,11.0000,0.0000
1710955728:217870,B000,1.0750,11.0000,11.0000,0.0000
1710955728:247876,B000,1.0800,11.0000,11.0000,0.0000
1710955728:294388,B003,25.1429,23.3972,25.3364
1710955728:407892,B000,1.0750,11.0000,11.0000,0.0000
1710955728:477897,B000,1.0750,11.0000,11.0000,0.0000
1710955728:637907,B000,1.0750,11.0000,11.0000,0.0000
1710955728:667908,B000,1.0800,11.0000,11.0000,0.0000
1710955728:797912,B000,1.0750,11.0000,11.0000,0.0000
1710955728:827918,B000,1.0750,11.0000,11.0000,0.0000
1710955729:57936,B000,1.0800,11.0000,11.0000,0.0000
1710955729:87935,B000,1.0750,11.0000,11.0000,0.0000
1710955729:217944,B000,1.0750,11.0000,11.0000,0.0000
1710955729:247947,B000,1.0750,11.0000,11.0000,0.0000
1710955729:294484,B003,25.1429,23.3972,25.3364
1710955729:407976,B000,1.0800,11.0000,11.0000,0.0000
1710955729:477964,B000,1.0750,11.0000,11.0000,0.0000
1710955729:637978,B000,1.0800,11.0000,11.0000,0.0000
1710955729:667982,B000,1.0750,11.0000,11.0000,0.0000
1710955729:797987,B000,1.0750,11.0000,11.0000,0.0000
1710955729:827996,B000,1.0800,11.0000,11.0000,0.0000
1710955730:58013,B000,1.0800,11.0000,11.0000,0.0000
1710955730:88013,B000,1.0750,11.0000,11.0000,0.0000
1710955730:218020,B000,1.0750,11.0000,11.0000,0.0000
1710955730:248023,B000,1.0750,11.0000,11.0000,0.0000
1710955730:294656,B003,25.1143,23.3830,25.2909
1710955730:408886,B000,1.0750,11.0000,11.0000,0.0000
1710955730:478015,B000,1.0750,11.0000,11.0000,0.0000
1710955730:638870,B000,1.0750,11.0000,11.0000,0.0000
1710955730:668057,B000,1.0750,11.0000,11.0000,0.0000
1710955730:798068,B000,1.0750,11.0000,11.0000,0.0000
1710955730:828069,B000,1.0750,11.0000,11.0000,0.0000
1710955731:58089,B000,1.0750,11.0000,11.0000,0.0000
1710955731:88089,B000,1.0750,11.0000,11.0000,0.0000
1710955731:218094,B000,1.0750,11.0000,11.0000,0.0000
1710955731:248103,B000,1.0800,11.0000,11.0000,0.0000
1710955731:294735,B003,25.1429,23.3972,25.3364
1710955731:408151,B000,1.0750,11.0000,11.0000,0.0000
1710955731:478132,B000,1.0750,11.0000,11.0000,0.0000
1710955731:638128,B000,1.0800,11.0000,11.0000,0.0000
1710955731:668125,B000,1.0750,11.0000,11.0000,0.0000
1710955731:798140,B000,1.0800,11.0000,11.0000,0.0000
1710955731:828149,B000,1.0750,11.0000,11.0000,0.0000
1710955732:58980,B000,1.0750,11.0000,11.0000,0.0000
1710955732:88167,B000,1.0750,11.0000,11.0000,0.0000
1710955732:218987,B000,1.0750,11.0000,11.0000,0.0000
1710955732:248171,B000,1.0750,11.0000,11.0000,0.0000
1710955732:294791,B003,25.1000,23.3972,25.3364
1710955732:408232,B000,1.0800,11.0000,11.0000,0.0000
1710955732:478226,B000,1.0750,11.0000,11.0000,0.0000
1710955732:639049,B000,1.0750,11.0000,11.0000,0.0000
1710955732:668209,B000,1.0750,11.0000,11.0000,0.0000
1710955732:798236,B000,1.0800,11.0000,11.0000,0.0000
1710955732:828218,B000,1.0750,11.0000,11.0000,0.0000
1710955733:58259,B000,1.0800,11.0000,11.0000,0.0000
1710955733:88234,B000,1.0750,11.0000,11.0000,0.0000
1710955733:218262,B000,1.0750,11.0000,11.0000,0.0000
1710955733:249065,B000,1.0750,11.0000,11.0000,0.0000
1710955733:294766,B003,25.1000,23.3972,25.3091
1710955733:408261,B000,1.0750,11.0000,11.0000,0.0000
1710955733:478288,B000,1.0750,11.0000,11.0000,0.0000
1710955733:638293,B000,1.0750,11.0000,11.0000,0.0000
1710955733:668286,B000,1.0750,11.0000,11.0000,0.0000
1710955733:798304,B000,1.0750,11.0000,11.0000,0.0000
1710955733:828295,B000,1.0750,11.0000,11.0000,0.0000
1710955734:58323,B000,1.0750,11.0000,11.0000,0.0000
1710955734:88313,B000,1.0750,11.0000,11.0000,0.0000
1710955734:218333,B000,1.0750,11.0000,11.0000,0.0000
1710955734:248323,B000,1.0800,11.0000,11.0000,0.0000
1710955734:294840,B003,25.1143,23.3830,25.3182
1710955734:408337,B000,1.0800,11.0000,11.0000,0.0000
1710955734:478298,B000,1.0750,11.0000,11.0000,0.0000
1710955734:638361,B000,1.0750,11.0000,11.0000,0.0000
1710955734:668352,B000,1.0750,11.0000,11.0000,0.0000
1710955734:798368,B000,1.0800,11.0000,11.0000,0.0000
1710955734:828363,B000,1.0750,11.0000,11.0000,0.0000
1710955735:58391,B000,1.0750,11.0000,11.0000,0.0000
1710955735:89193,B000,1.0750,11.0000,11.0000,0.0000
1710955735:218409,B000,1.0750,11.0000,11.0000,0.0000
1710955735:248395,B000,1.0750,11.0000,11.0000,0.0000
1710955735:294909,B003,25.1000,23.3972,25.3364
1710955735:408409,B000,1.0750,11.0000,11.0000,0.0000
1710955735:478415,B000,1.0750,11.0000,11.0000,0.0000
1710955735:638426,B000,1.0800,11.0000,11.0000,0.0000
1710955735:668425,B000,1.0800,11.0000,11.0000,0.0000
1710955735:798439,B000,1.0750,11.0000,11.0000,0.0000
1710955735:828439,B000,1.0800,11.0000,11.0000,0.0000
1710955736:58452,B000,1.0750,11.0000,11.0000,0.0000
1710955736:88455,B000,1.0750,11.0000,11.0000,0.0000
1710955736:218463,B000,1.0750,11.0000,11.0000,0.0000
1710955736:248470,B000,1.0750,11.0000,11.0000,0.0000
1710955736:294983,B003,25.0857,23.3830,25.3182
1710955736:409293,B000,1.0800,11.0000,11.0000,0.0000
1710955736:478484,B000,1.0750,11.0000,11.0000,0.0000
1710955736:638509,B000,1.0800,11.0000,11.0000,0.0000
1710955736:668495,B000,1.0750,11.0000,11.0000,0.0000
1710955736:798521,B000,1.0800,11.0000,11.0000,0.0000
1710955736:828512,B000,1.0750,11.0000,11.0000,0.0000
1710955737:58540,B000,1.0750,11.0000,11.0000,0.0000
1710955737:89341,B000,1.0750,11.0000,11.0000,0.0000
1710955737:218544,B000,1.0750,11.0000,11.0000,0.0000
1710955737:248545,B000,1.0750,11.0000,11.0000,0.0000
1710955737:295060,B003,25.1000,23.3972,25.3091
1710955737:408557,B000,1.0750,11.0000,11.0000,0.0000
1710955737:478566,B000,1.0800,11.0000,11.0000,0.0000
1710955737:638577,B000,1.0750,11.0000,11.0000,0.0000
1710955737:668574,B000,1.0750,11.0000,11.0000,0.0000
1710955737:798585,B000,1.0750,11.0000,11.0000,0.0000
1710955737:828586,B000,1.0750,11.0000,11.0000,0.0000
1710955738:58598,B000,1.0750,11.0000,11.0000,0.0000
1710955738:88602,B000,1.0750,11.0000,11.0000,0.0000
1710955738:218619,B000,1.0750,11.0000,11.0000,0.0000
1710955738:248621,B000,1.0800,11.0000,11.0000,0.0000
1710955738:295236,B003,25.1429,23.3972,25.3091
1710955738:408668,B000,1.0750,11.0000,11.0000,0.0000
1710955738:478645,B000,1.0800,11.0000,11.0000,0.0000
1710955738:638674,B000,1.0750,11.0000,11.0000,0.0000
1710955738:668648,B000,1.0750,11.0000,11.0000,0.0000
1710955738:798656,B000,1.0750,11.0000,11.0000,0.0000
1710955738:828661,B000,1.0750,11.0000,11.0000,0.0000
1710955739:58682,B000,1.0750,11.0000,11.0000,0.0000
1710955739:88680,B000,1.0800,11.0000,11.0000,0.0000
1710955739:219501,B000,1.0750,11.0000,11.0000,0.0000
1710955739:248700,B000,1.0800,11.0000,11.0000,0.0000
1710955739:295305,B003,25.1429,23.4184,25.3091
1710955739:408744,B000,1.0800,11.0000,11.0000,0.0000
1710955739:478719,B000,1.0750,11.0000,11.0000,0.0000
1710955739:638720,B000,1.0750,11.0000,11.0000,0.0000
1710955739:668721,B000,1.0750,11.0000,11.0000,0.0000
1710955739:798736,B000,1.0750,11.0000,11.0000,0.0000
1710955739:828736,B000,1.0750,11.0000,11.0000,0.0000
1710955740:58755,B000,1.0800,11.0000,11.0000,0.0000
1710955740:88753,B000,1.0750,11.0000,11.0000,0.0000
1710955740:218765,B000,1.0800,11.0000,11.0000,0.0000
1710955740:248764,B000,1.0750,11.0000,11.0000,0.0000
1710955740:295384,B003,25.1429,23.3972,25.3091
1710955740:408812,B000,1.0750,11.0000,11.0000,0.0000
1710955740:478782,B000,1.0750,11.0000,11.0000,0.0000
1710955740:638803,B000,1.0750,11.0000,11.0000,0.0000
1710955740:668798,B000,1.0750,11.0000,11.0000,0.0000
1710955740:798810,B000,1.0800,11.0000,11.0000,0.0000
1710955740:828812,B000,1.0800,11.0000,11.0000,0.0000
1710955741:58826,B000,1.0750,11.0000,11.0000,0.0000
1710955741:88831,B000,1.0750,11.0000,11.0000,0.0000
1710955741:218842,B000,1.0750,11.0000,11.0000,0.0000
1710955741:248839,B000,1.0750,11.0000,11.0000,0.0000
1710955741:295365,B003,25.1429,23.3972,25.3364
1710955741:408854,B000,1.0750,11.0000,11.0000,0.0000
1710955741:478866,B000,1.0800,11.0000,11.0000,0.0000
1710955741:638873,B000,1.0750,11.0000,11.0000,0.0000
1710955741:668873,B000,1.0750,11.0000,11.0000,0.0000
1710955741:798879,B000,1.0750,11.0000,11.0000,0.0000
1710955741:828886,B000,1.0800,11.0000,11.0000,0.0000
1710955742:58902,B000,1.0750,11.0000,11.0000,0.0000
1710955742:88902,B000,1.0800,11.0000,11.0000,0.0000
1710955742:218912,B000,1.0800,11.0000,11.0000,0.0000
1710955742:248915,B000,1.0750,11.0000,11.0000,0.0000
1710955742:295427,B003,25.1429,23.3972,25.3091
1710955742:409737,B000,1.0750,11.0000,11.0000,0.0000
1710955742:478936,B000,1.0750,11.0000,11.0000,0.0000
1710955742:638945,B000,1.0750,11.0000,11.0000,0.0000
1710955742:668944,B000,1.0800,11.0000,11.0000,0.0000
1710955742:798950,B000,1.0750,11.0000,11.0000,0.0000
1710955742:828955,B000,1.0800,11.0000,11.0000,0.0000
1710955743:58978,B000,1.0800,11.0000,11.0000,0.0000
1710955743:88976,B000,1.0800,11.0000,11.0000,0.0000
1710955743:218985,B000,1.0750,11.0000,11.0000,0.0000
1710955743:248988,B000,1.0750,11.0000,11.0000,0.0000
1710955743:295504,B003,25.1429,23.3972,25.3364
1710955743:409000,B000,1.0750,11.0000,11.0000,0.0000
1710955743:479012,B000,1.0800,11.0000,11.0000,0.0000
1710955743:639014,B000,1.0750,11.0000,11.0000,0.0000
1710955743:669019,B000,1.0800,11.0000,11.0000,0.0000
1710955743:799030,B000,1.0750,11.0000,11.0000,0.0000
1710955743:829840,B000,1.0750,11.0000,11.0000,0.0000
1710955744:59049,B000,1.0750,11.0000,11.0000,0.0000
1710955744:89045,B000,1.0800,11.0000,11.0000,0.0000
1710955744:219052,B000,1.0750,11.0000,11.0000,0.0000
1710955744:249060,B000,1.0800,11.0000,11.0000,0.0000
1710955744:295573,B003,25.1429,23.3972,25.3091
1710955744:409070,B000,1.0750,11.0000,11.0000,0.0000
1710955744:479083,B000,1.0800,11.0000,11.0000,0.0000
1710955744:639897,B000,1.0750,11.0000,11.0000,0.0000
1710955744:669090,B000,1.0750,11.0000,11.0000,0.0000
1710955744:799934,B000,1.0800,11.0000,11.0000,0.0000
1710955744:829103,B000,1.0750,11.0000,11.0000,0.0000
1710955745:59123,B000,1.0750,11.0000,11.0000,0.0000
1710955745:89117,B000,1.0750,11.0000,11.0000,0.0000
1710955745:219134,B000,1.0750,11.0000,11.0000,0.0000
1710955745:249135,B000,1.0750,11.0000,11.0000,0.0000
1710955745:295657,B003,25.1429,23.3972,25.3364
1710955745:409146,B000,1.0750,11.0000,11.0000,0.0000
1710955745:479164,B000,1.0750,11.0000,11.0000,0.0000
1710955745:639166,B000,1.0750,11.0000,11.0000,0.0000
1710955745:669971,B000,1.0750,11.0000,11.0000,0.0000
1710955745:799173,B000,1.0800,11.0000,11.0000,0.0000
1710955745:829176,B000,1.0750,11.0000,11.0000,0.0000
1710955746:59197,B000,1.0750,11.0000,11.0000,0.0000
1710955746:89192,B000,1.0750,11.0000,11.0000,0.0000
1710955746:219202,B000,1.0750,11.0000,11.0000,0.0000
1710955746:249209,B000,1.0750,11.0000,11.0000,0.0000
1710955746:295843,B003,25.1143,23.3830,25.2909
1710955746:409259,B000,1.0750,11.0000,11.0000,0.0000
1710955746:479262,B000,1.0750,11.0000,11.0000,0.0000
1710955746:639250,B000,1.0750,11.0000,11.0000,0.0000
1710955746:669238,B000,1.0750,11.0000,11.0000,0.0000
1710955746:800061,B000,1.0750,11.0000,11.0000,0.0000
1710955746:829246,B000,1.0750,11.0000,11.0000,0.0000
1710955747:59274,B000,1.0750,11.0000,11.0000,0.0000
1710955747:89277,B000,1.0800,11.0000,11.0000,0.0000
1710955747:219278,B000,1.0750,11.0000,11.0000,0.0000
1710955747:249282,B000,1.0750,11.0000,11.0000,0.0000
1710955747:296011,B003,25.1429,23.3972,25.3364
1710955747:409334,B000,1.0800,11.0000,11.0000,0.0000
1710955747:479317,B000,1.0750,11.0000,11.0000,0.0000
1710955747:639325,B000,1.0800,11.0000,11.0000,0.0000
1710955747:669316,B000,1.0800,11.0000,11.0000,0.0000
1710955747:799328,B000,1.0800,11.0000,11.0000,0.0000
1710955747:829321,B000,1.0750,11.0000,11.0000,0.0000
1710955748:59345,B000,1.0750,11.0000,11.0000,0.0000
1710955748:89342,B000,1.0750,11.0000,11.0000,0.0000
1710955748:219352,B000,1.0750,11.0000,11.0000,0.0000
1710955748:249359,B000,1.0750,11.0000,11.0000,0.0000
1710955748:295977,B003,25.1429,23.4184,25.3364
1710955748:409402,B000,1.0750,11.0000,11.0000,0.0000
1710955748:479385,B000,1.0750,11.0000,11.0000,0.0000
1710955748:640201,B000,1.0750,11.0000,11.0000,0.0000
1710955748:669384,B000,1.0750,11.0000,11.0000,0.0000
1710955748:799396,B000,1.0750,11.0000,11.0000,0.0000
1710955748:829396,B000,1.0750,11.0000,11.0000,0.0000
1710955749:59414,B000,1.0750,11.0000,11.0000,0.0000
1710955749:89414,B000,1.0750,11.0000,11.0000,0.0000
1710955749:219427,B000,1.0750,11.0000,11.0000,0.0000
1710955749:249432,B000,1.0750,11.0000,11.0000,0.0000
1710955749:296063,B003,25.1143,23.3830,25.3182
1710955749:409482,B000,1.0750,11.0000,11.0000,0.0000
1710955749:479466,B000,1.0800,11.0000,11.0000,0.0000
1710955749:639463,B000,1.0750,11.0000,11.0000,0.0000
1710955749:669463,B000,1.0750,11.0000,11.0000,0.0000
1710955749:799473,B000,1.0800,11.0000,11.0000,0.0000
1710955749:829473,B000,1.0750,11.0000,11.0000,0.0000
1710955750:60305,B000,1.0750,11.0000,11.0000,0.0000
1710955750:89488,B000,1.0750,11.0000,11.0000,0.0000
1710955750:219501,B000,1.0800,11.0000,11.0000,0.0000
1710955750:249501,B000,1.0750,11.0000,11.0000,0.0000
1710955750:296116,B003,25.1429,23.3972,25.3091
1710955750:409552,B000,1.0750,11.0000,11.0000,0.0000
1710955750:479491,B000,1.0750,11.0000,11.0000,0.0000
1710955750:639566,B000,1.0750,11.0000,11.0000,0.0000
1710955750:669537,B000,1.0800,11.0000,11.0000,0.0000
1710955750:799546,B000,1.0800,11.0000,11.0000,0.0000
1710955750:829546,B000,1.0750,11.0000,11.0000,0.0000
1710955751:59566,B000,1.0750,11.0000,11.0000,0.0000
1710955751:89564,B000,1.0800,11.0000,11.0000,0.0000
1710955751:219577,B000,1.0750,11.0000,11.0000,0.0000
1710955751:249575,B000,1.0750,11.0000,11.0000,0.0000
1710955751:296098,B003,25.1429,23.3972,25.3091
1710955751:409592,B000,1.0750,11.0000,11.0000,0.0000
1710955751:479600,B000,1.0800,11.0000,11.0000,0.0000
1710955751:639604,B000,1.0750,11.0000,11.0000,0.0000
1710955751:669605,B000,1.0750,11.0000,11.0000,0.0000
1710955751:799619,B000,1.0800,11.0000,11.0000,0.0000
1710955751:829614,B000,1.0750,11.0000,11.0000,0.0000
1710955752:59642,B000,1.0800,11.0000,11.0000,0.0000
1710955752:89639,B000,1.0800,11.0000,11.0000,0.0000
1710955752:219646,B000,1.0750,11.0000,11.0000,0.0000
1710955752:249649,B000,1.0750,11.0000,11.0000,0.0000
1710955752:409665,B000,1.0750,11.0000,11.0000,0.0000
1710955752:479670,B000,1.0750,11.0000,11.0000,0.0000
1710955752:498316,B003,25.1143,23.3830,25.3182
1710955752:639714,B000,1.0750,11.0000,11.0000,0.0000
1710955752:669681,B000,1.0750,11.0000,11.0000,0.0000
1710955752:800500,B000,1.0800,11.0000,11.0000,0.0000
1710955752:829690,B000,1.0750,11.0000,11.0000,0.0000
1710955753:59708,B000,1.0750,11.0000,11.0000,0.0000
1710955753:89710,B000,1.0800,11.0000,11.0000,0.0000
1710955753:219724,B000,1.0750,11.0000,11.0000,0.0000
1710955753:249726,B000,1.0800,11.0000,11.0000,0.0000
1710955753:296246,B003,25.1143,23.3830,25.3182
1710955753:409747,B000,1.0750,11.0000,11.0000,0.0000
1710955753:479746,B000,1.0750,11.0000,11.0000,0.0000
1710955753:639755,B000,1.0750,11.0000,11.0000,0.0000
1710955753:669753,B000,1.0750,11.0000,11.0000,0.0000
1710955753:799766,B000,1.0800,11.0000,11.0000,0.0000
1710955753:829771,B000,1.0800,11.0000,11.0000,0.0000
1710955754:59788,B000,1.0750,11.0000,11.0000,0.0000
1710955754:89786,B000,1.0750,11.0000,11.0000,0.0000
1710955754:219795,B000,1.0750,11.0000,11.0000,0.0000
1710955754:250604,B000,1.0750,11.0000,11.0000,0.0000
1710955754:296418,B003,25.1429,23.3972,25.3364
1710955754:410658,B000,1.0750,11.0000,11.0000,0.0000
1710955754:479709,B000,1.0750,11.0000,11.0000,0.0000
1710955754:639830,B000,1.0750,11.0000,11.0000,0.0000
1710955754:669826,B000,1.0750,11.0000,11.0000,0.0000
1710955754:799837,B000,1.0750,11.0000,11.0000,0.0000
1710955754:829843,B000,1.0800,11.0000,11.0000,0.0000
1710955755:59861,B000,1.0750,11.0000,11.0000,0.0000
1710955755:89861,B000,1.0750,11.0000,11.0000,0.0000
1710955755:219871,B000,1.0750,11.0000,11.0000,0.0000
1710955755:249870,B000,1.0750,11.0000,11.0000,0.0000
1710955755:296393,B003,25.1714,23.3972,25.3364
1710955755:409886,B000,1.0750,11.0000,11.0000,0.0000
1710955755:479888,B000,1.0750,11.0000,11.0000,0.0000
1710955755:639903,B000,1.0750,11.0000,11.0000,0.0000
1710955755:669902,B000,1.0750,11.0000,11.0000,0.0000
1710955755:799911,B000,1.0750,11.0000,11.0000,0.0000
1710955755:829916,B000,1.0750,11.0000,11.0000,0.0000
1710955756:59934,B000,1.0750,11.0000,11.0000,0.0000
1710955756:89931,B000,1.0750,11.0000,11.0000,0.0000
1710955756:219947,B000,1.0750,11.0000,11.0000,0.0000
1710955756:249947,B000,1.0750,11.0000,11.0000,0.0000
1710955756:296464,B003,25.1429,23.3972,25.3364
1710955756:409962,B000,1.0800,11.0000,11.0000,0.0000
1710955756:479966,B000,1.0750,11.0000,11.0000,0.0000
1710955756:640821,B000,1.0750,11.0000,11.0000,0.0000
1710955756:669975,B000,1.0750,11.0000,11.0000,0.0000
1710955756:799987,B000,1.0750,11.0000,11.0000,0.0000
1710955756:829992,B000,1.0750,11.0000,11.0000,0.0000
1710955757:60010,B000,1.0750,11.0000,11.0000,0.0000
1710955757:90009,B000,1.0750,11.0000,11.0000,0.0000
1710955757:220016,B000,1.0750,11.0000,11.0000,0.0000
1710955757:250025,B000,1.0750,11.0000,11.0000,0.0000
1710955757:296645,B003,25.1143,23.3830,25.3182
1710955757:410068,B000,1.0750,11.0000,11.0000,0.0000
1710955757:480047,B000,1.0750,11.0000,11.0000,0.0000
1710955757:640055,B000,1.0750,11.0000,11.0000,0.0000
1710955757:670055,B000,1.0750,11.0000,11.0000,0.0000
1710955757:800066,B000,1.0750,11.0000,11.0000,0.0000
1710955757:830069,B000,1.0800,11.0000,11.0000,0.0000
1710955758:60086,B000,1.0750,11.0000,11.0000,0.0000
1710955758:90082,B000,1.0750,11.0000,11.0000,0.0000
1710955758:220094,B000,1.0750,11.0000,11.0000,0.0000
1710955758:250093,B000,1.0800,11.0000,11.0000,0.0000
1710955758:296717,B003,25.1429,23.3972,25.3364
1710955758:410146,B000,1.0800,11.0000,11.0000,0.0000
1710955758:480084,B000,1.0750,11.0000,11.0000,0.0000
1710955758:640130,B000,1.0750,11.0000,11.0000,0.0000
1710955758:670127,B000,1.0750,11.0000,11.0000,0.0000
1710955758:800143,B000,1.0750,11.0000,11.0000,0.0000
1710955758:830142,B000,1.0750,11.0000,11.0000,0.0000
1710955759:60160,B000,1.0750,11.0000,11.0000,0.0000
1710955759:90159,B000,1.0800,11.0000,11.0000,0.0000
1710955759:220983,B000,1.0750,11.0000,11.0000,0.0000
1710955759:250990,B000,1.0750,11.0000,11.0000,0.0000
1710955759:296695,B003,25.1429,23.3972,25.3364
1710955759:410201,B000,1.0800,11.0000,11.0000,0.0000
1710955759:480189,B000,1.0800,11.0000,11.0000,0.0000
1710955759:640204,B000,1.0800,11.0000,11.0000,0.0000
1710955759:670228,B000,1.0750,11.0000,11.0000,0.0000
1710955759:800212,B000,1.0750,11.0000,11.0000,0.0000
1710955759:830235,B000,1.0750,11.0000,11.0000,0.0000
1710955760:60236,B000,1.0750,11.0000,11.0000,0.0000
1710955760:90254,B000,1.0750,11.0000,11.0000,0.0000
1710955760:220245,B000,1.0750,11.0000,11.0000,0.0000
1710955760:250256,B000,1.0750,11.0000,11.0000,0.0000
1710955760:296755,B003,25.1714,23.3759,25.3091
1710955760:410272,B000,1.0750,11.0000,11.0000,0.0000
1710955760:480265,B000,1.0750,11.0000,11.0000,0.0000
1710955760:640276,B000,1.0750,11.0000,11.0000,0.0000
1710955760:670296,B000,1.0750,11.0000,11.0000,0.0000
1710955760:800289,B000,1.0800,11.0000,11.0000,0.0000
1710955760:830309,B000,1.0750,11.0000,11.0000,0.0000
1710955761:60301,B000,1.0750,11.0000,11.0000,0.0000
1710955761:90320,B000,1.0800,11.0000,11.0000,0.0000
1710955761:220320,B000,1.0750,11.0000,11.0000,0.0000
1710955761:250332,B000,1.0750,11.0000,11.0000,0.0000
1710955761:296835,B003,25.1429,23.3972,25.3091
1710955761:410357,B000,1.0750,11.0000,11.0000,0.0000
1710955761:480342,B000,1.0750,11.0000,11.0000,0.0000
1710955761:640353,B000,1.0750,11.0000,11.0000,0.0000
1710955761:670366,B000,1.0750,11.0000,11.0000,0.0000
1710955761:800366,B000,1.0800,11.0000,11.0000,0.0000
1710955761:830376,B000,1.0800,11.0000,11.0000,0.0000
1710955762:60387,B000,1.0750,11.0000,11.0000,0.0000
1710955762:90392,B000,1.0750,11.0000,11.0000,0.0000
1710955762:220390,B000,1.0750,11.0000,11.0000,0.0000
1710955762:250393,B000,1.0750,11.0000,11.0000,0.0000
1710955762:296910,B003,25.1714,23.3972,25.3364
1710955762:410411,B000,1.0800,11.0000,11.0000,0.0000
1710955762:480414,B000,1.0750,11.0000,11.0000,0.0000
1710955762:640439,B000,1.0750,11.0000,11.0000,0.0000
1710955762:670431,B000,1.0750,11.0000,11.0000,0.0000
1710955762:800450,B000,1.0800,11.0000,11.0000,0.0000
1710955762:830436,B000,1.0750,11.0000,11.0000,0.0000
1710955763:60457,B000,1.0750,11.0000,11.0000,0.0000
1710955763:90460,B000,1.0750,11.0000,11.0000,0.0000
1710955763:220468,B000,1.0750,11.0000,11.0000,0.0000
1710955763:250466,B000,1.0750,11.0000,11.0000,0.0000
1710955763:296985,B003,25.1429,23.3759,25.3364
1710955763:410483,B000,1.0750,11.0000,11.0000,0.0000
1710955763:480489,B000,1.0750,11.0000,11.0000,0.0000
1710955763:640504,B000,1.0750,11.0000,11.0000,0.0000
1710955763:670504,B000,1.0800,11.0000,11.0000,0.0000
1710955763:800513,B000,1.0750,11.0000,11.0000,0.0000
1710955763:830523,B000,1.0750,11.0000,11.0000,0.0000
1710955764:60534,B000,1.0750,11.0000,11.0000,0.0000
1710955764:90544,B000,1.0800,11.0000,11.0000,0.0000
1710955764:220540,B000,1.0750,11.0000,11.0000,0.0000
1710955764:250553,B000,1.0750,11.0000,11.0000,0.0000
1710955764:297159,B003,25.1143,23.3830,25.3182
1710955764:410594,B000,1.0750,11.0000,11.0000,0.0000
1710955764:480572,B000,1.0750,11.0000,11.0000,0.0000
