1710902602:226257,B000,1.0750,11.0000,11.0000,0.0000
1710902602:386258,B000,1.0750,11.0000,11.0000,0.0000
1710902602:416251,B000,1.0750,11.0000,11.0000,0.0000
1710902602:546303,B000,1.0800,11.0000,11.0000,0.0000
1710902602:577079,B000,1.0750,11.0000,11.0000,0.0000
1710902602:806290,B000,1.0750,11.0000,11.0000,0.0000
1710902602:836283,B000,1.0750,11.0000,11.0000,0.0000
1710902602:966301,B000,1.0750,11.0000,11.0000,0.0000
1710902602:996293,B000,1.0750,11.0000,11.0000,0.0000
1710902603:43010,B003,25.2196,23.0780,22.4721
1710902603:163353,B000,1.0750,11.0000,11.0000,0.0000
1710902603:226371,B000,1.0750,11.0000,11.0000,0.0000
1710902603:386442,B000,1.0750,11.0000,11.0000,0.0000
1710902603:416407,B000,1.0750,11.0000,11.0000,0.0000
1710902603:546424,B000,1.0750,11.0000,11.0000,0.0000
1710902603:576417,B000,1.0750,11.0000,11.0000,0.0000
1710902603:806437,B000,1.0750,11.0000,11.0000,0.0000
1710902603:836432,B000,1.0750,11.0000,11.0000,0.0000
1710902603:966444,B000,1.0750,11.0000,11.0000,0.0000
1710902603:997257,B000,1.0750,11.0000,11.0000,0.0000
1710902604:43186,B003,25.2572,23.0922,22.4930
1710902604:156504,B000,1.0750,11.0000,11.0000,0.0000
1710902604:226352,B000,1.0750,11.0000,11.0000,0.0000
1710902604:386472,B000,1.0750,11.0000,11.0000,0.0000
1710902604:416478,B000,1.0750,11.0000,11.0000,0.0000
1710902604:546499,B000,1.0750,11.0000,11.0000,0.0000
1710902604:576483,B000,1.0750,11.0000,11.0000,0.0000
1710902604:806509,B000,1.0750,11.0000,11.0000,0.0000
1710902604:836503,B000,1.0750,11.0000,11.0000,0.0000
1710902604:966526,B000,1.0750,11.0000,11.0000,0.0000
1710902604:996514,B000,1.0750,11.0000,11.0000,0.0000
1710902605:43151,B003,25.2447,23.0780,22.4930
1710902605:156562,B000,1.0750,11.0000,11.0000,0.0000
1710902605:227239,B000,1.0750,11.0000,11.0000,0.0000
1710902605:386552,B000,1.0750,11.0000,11.0000,0.0000
1710902605:416545,B000,1.0750,11.0000,11.0000,0.0000
1710902605:547375,B000,1.0750,11.0000,11.0000,0.0000
1710902605:576554,B000,1.0750,11.0000,11.0000,0.0000
1710902605:806570,B000,1.0750,11.0000,11.0000,0.0000
1710902605:836572,B000,1.0750,11.0000,11.0000,0.0000
1710902605:966583,B000,1.0750,11.0000,11.0000,0.0000
1710902605:996586,B000,1.0750,11.0000,11.0000,0.0000
1710902606:43198,B003,25.2321,23.0922,22.4930
1710902606:156590,B000,1.0750,11.0000,11.0000,0.0000
1710902606:226644,B000,1.0750,11.0000,11.0000,0.0000
1710902606:386789,B000,1.0725,11.0000,11.0000,0.0000
1710902606:416914,B000,1.0750,11.0000,11.0000,0.0000
1710902606:546669,B000,1.0750,11.0000,11.0000,0.0000
1710902606:577608,B000,1.0725,11.0000,11.0000,0.0000
1710902606:806847,B000,1.0750,11.0000,11.0000,0.0000
1710902606:836822,B000,1.0750,11.0000,11.0000,0.0000
1710902606:966662,B000,1.0750,11.0000,11.0000,0.0000
1710902606:996652,B000,1.0750,11.0000,11.0000,0.0000
1710902607:43260,B003,25.2572,23.0922,22.4930
1710902607:156662,B000,1.0750,11.0000,11.0000,0.0000
1710902607:226707,B000,1.0750,11.0000,11.0000,0.0000
1710902607:386682,B000,1.0750,11.0000,11.0000,0.0000
1710902607:416686,B000,1.0750,11.0000,11.0000,0.0000
1710902607:546701,B000,1.0750,11.0000,11.0000,0.0000
1710902607:576689,B000,1.0750,11.0000,11.0000,0.0000
1710902607:806714,B000,1.0750,11.0000,11.0000,0.0000
1710902607:836708,B000,1.0750,11.0000,11.0000,0.0000
1710902607:966721,B000,1.0750,11.0000,11.0000,0.0000
1710902607:996729,B000,1.0750,11.0000,11.0000,0.0000
1710902608:43240,B003,25.2572,23.0922,22.5140
1710902608:156735,B000,1.0750,11.0000,11.0000,0.0000
1710902608:226736,B000,1.0750,11.0000,11.0000,0.0000
1710902608:386926,B000,1.0725,11.0000,11.0000,0.0000
1710902608:466366,B000,1.0750,11.0000,11.0000,0.0000
1710902608:570174,B000,1.0750,11.0000,11.0000,0.0000
1710902608:576826,B000,1.0750,11.0000,11.0000,0.0000
1710902608:806784,B000,1.0750,11.0000,11.0000,0.0000
1710902608:836780,B000,1.0750,11.0000,11.0000,0.0000
1710902608:966794,B000,1.0750,11.0000,11.0000,0.0000
1710902608:996792,B000,1.0750,11.0000,11.0000,0.0000
1710902609:43306,B003,25.2572,23.0922,22.4930
1710902609:156804,B000,1.0750,11.0000,11.0000,0.0000
1710902609:226811,B000,1.0750,11.0000,11.0000,0.0000
1710902609:386818,B000,1.0750,11.0000,11.0000,0.0000
1710902609:416820,B000,1.0750,11.0000,11.0000,0.0000
1710902609:546838,B000,1.0750,11.0000,11.0000,0.0000
1710902609:576831,B000,1.0750,11.0000,11.0000,0.0000
1710902609:806851,B000,1.0750,11.0000,11.0000,0.0000
1710902609:836850,B000,1.0750,11.0000,11.0000,0.0000
1710902609:967026,B000,1.0725,11.0000,11.0000,0.0000
1710902610:15394,B000,1.0750,11.0000,11.0000,0.0000
1710902610:113365,B003,25.2572,23.0922,22.4930
1710902610:156886,B000,1.0750,11.0000,11.0000,0.0000
1710902610:227050,B000,1.0725,11.0000,11.0000,0.0000
1710902610:387092,B000,1.0750,11.0000,11.0000,0.0000
1710902610:462732,B000,1.0750,11.0000,11.0000,0.0000
1710902610:546930,B000,1.0750,11.0000,11.0000,0.0000
1710902610:576900,B000,1.0750,11.0000,11.0000,0.0000
1710902610:807084,B000,1.0725,11.0000,11.0000,0.0000
1710902610:861871,B000,1.0750,11.0000,11.0000,0.0000
1710902610:966921,B000,1.0750,11.0000,11.0000,0.0000
1710902610:996813,B000,1.0750,11.0000,11.0000,0.0000
1710902611:43447,B003,25.2572,23.0922,22.4930
1710902611:156938,B000,1.0750,11.0000,11.0000,0.0000
1710902611:226949,B000,1.0750,11.0000,11.0000,0.0000
1710902611:386959,B000,1.0750,11.0000,11.0000,0.0000
1710902611:416956,B000,1.0750,11.0000,11.0000,0.0000
1710902611:546975,B000,1.0750,11.0000,11.0000,0.0000
1710902611:576969,B000,1.0750,11.0000,11.0000,0.0000
1710902611:807172,B000,1.0725,11.0000,11.0000,0.0000
1710902611:862542,B000,1.0750,11.0000,11.0000,0.0000
1710902611:966982,B000,1.0750,11.0000,11.0000,0.0000
1710902611:996880,B000,1.0750,11.0000,11.0000,0.0000
1710902612:43512,B003,25.2572,23.0922,22.4930
1710902612:157010,B000,1.0750,11.0000,11.0000,0.0000
1710902612:227016,B000,1.0750,11.0000,11.0000,0.0000
1710902612:387201,B000,1.0725,11.0000,11.0000,0.0000
1710902612:467475,B000,1.0750,11.0000,11.0000,0.0000
1710902612:572863,B000,1.0725,11.0000,11.0000,0.0000
1710902612:662498,B000,1.0750,11.0000,11.0000,0.0000
1710902612:807089,B000,1.0750,11.0000,11.0000,0.0000
1710902612:837066,B000,1.0750,11.0000,11.0000,0.0000
1710902612:967068,B000,1.0750,11.0000,11.0000,0.0000
1710902612:997068,B000,1.0750,11.0000,11.0000,0.0000
1710902613:43798,B003,25.2447,23.0567,22.4721
1710902613:175810,B000,1.0750,11.0000,11.0000,0.0000
1710902613:227106,B000,1.0750,11.0000,11.0000,0.0000
1710902613:387100,B000,1.0750,11.0000,11.0000,0.0000
1710902613:417098,B000,1.0750,11.0000,11.0000,0.0000
1710902613:547295,B000,1.0725,11.0000,11.0000,0.0000
1710902613:617439,B000,1.0750,11.0000,11.0000,0.0000
1710902613:807160,B000,1.0750,11.0000,11.0000,0.0000
1710902613:837133,B000,1.0750,11.0000,11.0000,0.0000
1710902613:967136,B000,1.0750,11.0000,11.0000,0.0000
1710902613:997135,B000,1.0750,11.0000,11.0000,0.0000
1710902614:43866,B003,25.2572,23.0922,22.4930
1710902614:157181,B000,1.0750,11.0000,11.0000,0.0000
1710902614:227970,B000,1.0750,11.0000,11.0000,0.0000
1710902614:387171,B000,1.0750,11.0000,11.0000,0.0000
1710902614:417163,B000,1.0750,11.0000,11.0000,0.0000
1710902614:547204,B000,1.0750,11.0000,11.0000,0.0000
1710902614:577176,B000,1.0800,11.0000,11.0000,0.0000
1710902614:807212,B000,1.0750,11.0000,11.0000,0.0000
1710902614:837192,B000,1.0750,11.0000,11.0000,0.0000
1710902614:967204,B000,1.0750,11.0000,11.0000,0.0000
1710902614:997208,B000,1.0750,11.0000,11.0000,0.0000
1710902615:43826,B003,25.2321,23.0922,22.4930
1710902615:157253,B000,1.0750,11.0000,11.0000,0.0000
1710902615:227220,B000,1.0750,11.0000,11.0000,0.0000
1710902615:387237,B000,1.0750,11.0000,11.0000,0.0000
1710902615:417234,B000,1.0750,11.0000,11.0000,0.0000
1710902615:547248,B000,1.0750,11.0000,11.0000,0.0000
1710902615:577243,B000,1.0800,11.0000,11.0000,0.0000
1710902615:807265,B000,1.0750,11.0000,11.0000,0.0000
1710902615:837263,B000,1.0750,11.0000,11.0000,0.0000
1710902615:967453,B000,1.0725,11.0000,11.0000,0.0000
1710902616:15908,B000,1.0750,11.0000,11.0000,0.0000
1710902616:157562,B000,1.0725,11.0000,11.0000,0.0000
1710902616:227518,B000,1.0750,11.0000,11.0000,0.0000
1710902616:387342,B000,1.0750,11.0000,11.0000,0.0000
1710902616:417306,B000,1.0750,11.0000,11.0000,0.0000
1710902616:547323,B000,1.0750,11.0000,11.0000,0.0000
1710902616:577314,B000,1.0750,11.0000,11.0000,0.0000
1710902616:807337,B000,1.0750,11.0000,11.0000,0.0000
1710902616:837327,B000,1.0750,11.0000,11.0000,0.0000
1710902616:967338,B000,1.0750,11.0000,11.0000,0.0000
1710902616:997343,B000,1.0750,11.0000,11.0000,0.0000
1710902617:43959,B003,25.2572,23.0922,22.4930
1710902617:157391,B000,1.0750,11.0000,11.0000,0.0000
1710902617:228171,B000,1.0750,11.0000,11.0000,0.0000
1710902617:387375,B000,1.0750,11.0000,11.0000,0.0000
1710902617:417373,B000,1.0750,11.0000,11.0000,0.0000
1710902617:548201,B000,1.0750,11.0000,11.0000,0.0000
1710902617:577380,B000,1.0750,11.0000,11.0000,0.0000
1710902617:807398,B000,1.0750,11.0000,11.0000,0.0000
1710902617:837400,B000,1.0750,11.0000,11.0000,0.0000
1710902617:967408,B000,1.0750,11.0000,11.0000,0.0000
1710902617:997406,B000,1.0750,11.0000,11.0000,0.0000
1710902618:44031,B003,25.2321,23.0922,22.5140
1710902618:171347,B000,1.0750,11.0000,11.0000,0.0000
1710902618:227451,B000,1.0750,11.0000,11.0000,0.0000
1710902618:387443,B000,1.0750,11.0000,11.0000,0.0000
1710902618:417441,B000,1.0750,11.0000,11.0000,0.0000
1710902618:547635,B000,1.0725,11.0000,11.0000,0.0000
1710902618:616406,B000,1.0750,11.0000,11.0000,0.0000
1710902618:807500,B000,1.0750,11.0000,11.0000,0.0000
1710902618:837470,B000,1.0750,11.0000,11.0000,0.0000
1710902618:967481,B000,1.0750,11.0000,11.0000,0.0000
1710902618:998311,B000,1.0750,11.0000,11.0000,0.0000
1710902619:43995,B003,25.2321,23.0922,22.4930
1710902619:157492,B000,1.0750,11.0000,11.0000,0.0000
1710902619:227496,B000,1.0750,11.0000,11.0000,0.0000
1710902619:387510,B000,1.0750,11.0000,11.0000,0.0000
1710902619:417685,B000,1.0725,11.0000,11.0000,0.0000
1710902619:563893,B000,1.0750,11.0000,11.0000,0.0000
1710902619:615646,B000,1.0750,11.0000,11.0000,0.0000
1710902619:807553,B000,1.0750,11.0000,11.0000,0.0000
1710902619:837545,B000,1.0750,11.0000,11.0000,0.0000
1710902619:967545,B000,1.0750,11.0000,11.0000,0.0000
1710902619:997546,B000,1.0750,11.0000,11.0000,0.0000
1710902620:44063,B003,25.2321,23.0922,22.4930
1710902620:157562,B000,1.0750,11.0000,11.0000,0.0000
1710902620:227563,B000,1.0750,11.0000,11.0000,0.0000
1710902620:387581,B000,1.0750,11.0000,11.0000,0.0000
1710902620:417578,B000,1.0750,11.0000,11.0000,0.0000
1710902620:547634,B000,1.0750,11.0000,11.0000,0.0000
1710902620:577783,B000,1.0725,11.0000,11.0000,0.0000
1710902620:807822,B000,1.0750,11.0000,11.0000,0.0000
1710902620:861130,B000,1.0750,11.0000,11.0000,0.0000
1710902620:967614,B000,1.0750,11.0000,11.0000,0.0000
1710902620:997499,B000,1.0750,11.0000,11.0000,0.0000
1710902621:44208,B003,25.2196,23.0780,22.4721
1710902621:157683,B000,1.0750,11.0000,11.0000,0.0000
1710902621:227522,B000,1.0750,11.0000,11.0000,0.0000
1710902621:387647,B000,1.0750,11.0000,11.0000,0.0000
1710902621:417644,B000,1.0750,11.0000,11.0000,0.0000
1710902621:547668,B000,1.0750,11.0000,11.0000,0.0000
1710902621:577658,B000,1.0750,11.0000,11.0000,0.0000
1710902621:807675,B000,1.0750,11.0000,11.0000,0.0000
1710902621:837676,B000,1.0750,11.0000,11.0000,0.0000
1710902621:967688,B000,1.0750,11.0000,11.0000,0.0000
1710902621:997687,B000,1.0750,11.0000,11.0000,0.0000
1710902622:44431,B003,25.2572,23.0922,22.4930
1710902622:168766,B000,1.0750,11.0000,11.0000,0.0000
1710902622:227735,B000,1.0750,11.0000,11.0000,0.0000
1710902622:387722,B000,1.0750,11.0000,11.0000,0.0000
1710902622:417713,B000,1.0750,11.0000,11.0000,0.0000
1710902622:547737,B000,1.0750,11.0000,11.0000,0.0000
1710902622:577724,B000,1.0750,11.0000,11.0000,0.0000
1710902622:807743,B000,1.0750,11.0000,11.0000,0.0000
1710902622:837746,B000,1.0750,11.0000,11.0000,0.0000
1710902622:967754,B000,1.0750,11.0000,11.0000,0.0000
1710902622:997753,B000,1.0750,11.0000,11.0000,0.0000
1710902623:44377,B003,25.2572,23.0709,22.5140
1710902623:163168,B000,1.0750,11.0000,11.0000,0.0000
1710902623:227821,B000,1.0750,11.0000,11.0000,0.0000
1710902623:387968,B000,1.0725,11.0000,11.0000,0.0000
1710902623:465664,B000,1.0750,11.0000,11.0000,0.0000
1710902623:570472,B000,1.0750,11.0000,11.0000,0.0000
1710902623:577972,B000,1.0750,11.0000,11.0000,0.0000
1710902623:807995,B000,1.0725,11.0000,11.0000,0.0000
1710902623:868691,B000,1.0750,11.0000,11.0000,0.0000
1710902624:16500,B000,1.0725,11.0000,11.0000,0.0000
1710902624:64794,B000,1.0750,11.0000,11.0000,0.0000
1710902624:65722,B003,25.2321,23.0922,22.4930
1710902624:157898,B000,1.0750,11.0000,11.0000,0.0000
1710902624:227731,B000,1.0750,11.0000,11.0000,0.0000
1710902624:388666,B000,1.0750,11.0000,11.0000,0.0000
1710902624:417850,B000,1.0750,11.0000,11.0000,0.0000
1710902624:547870,B000,1.0750,11.0000,11.0000,0.0000
1710902624:577862,B000,1.0750,11.0000,11.0000,0.0000
1710902624:808081,B000,1.0725,11.0000,11.0000,0.0000
1710902624:866664,B000,1.0750,11.0000,11.0000,0.0000
1710902624:968731,B000,1.0750,11.0000,11.0000,0.0000
1710902624:997893,B000,1.0750,11.0000,11.0000,0.0000
1710902625:44496,B003,25.2572,23.0922,22.4930
1710902625:158711,B000,1.0750,11.0000,11.0000,0.0000
1710902625:227907,B000,1.0750,11.0000,11.0000,0.0000
1710902625:387919,B000,1.0750,11.0000,11.0000,0.0000
1710902625:417923,B000,1.0750,11.0000,11.0000,0.0000
1710902625:548115,B000,1.0725,11.0000,11.0000,0.0000
1710902625:615408,B000,1.0750,11.0000,11.0000,0.0000
1710902625:807979,B000,1.0750,11.0000,11.0000,0.0000
1710902625:837951,B000,1.0750,11.0000,11.0000,0.0000
1710902625:967960,B000,1.0750,11.0000,11.0000,0.0000
1710902625:997961,B000,1.0750,11.0000,11.0000,0.0000
1710902626:44570,B003,25.2321,23.0922,22.4930
1710902626:167064,B000,1.0750,11.0000,11.0000,0.0000
1710902626:228002,B000,1.0750,11.0000,11.0000,0.0000
1710902626:387988,B000,1.0750,11.0000,11.0000,0.0000
1710902626:417990,B000,1.0750,11.0000,11.0000,0.0000
1710902626:548197,B000,1.0725,11.0000,11.0000,0.0000
1710902626:617221,B000,1.0750,11.0000,11.0000,0.0000
1710902626:808052,B000,1.0750,11.0000,11.0000,0.0000
1710902626:838021,B000,1.0750,11.0000,11.0000,0.0000
1710902626:968202,B000,1.0725,11.0000,11.0000,0.0000
1710902627:15570,B000,1.0750,11.0000,11.0000,0.0000
1710902627:70540,B003,25.2572,23.0922,22.4930
1710902627:170399,B000,1.0750,11.0000,11.0000,0.0000
1710902627:228237,B000,1.0725,11.0000,11.0000,0.0000
1710902627:388093,B000,1.0725,11.0000,11.0000,0.0000
1710902627:418264,B000,1.0750,11.0000,11.0000,0.0000
1710902627:548110,B000,1.0750,11.0000,11.0000,0.0000
1710902627:578077,B000,1.0750,11.0000,11.0000,0.0000
1710902627:808096,B000,1.0750,11.0000,11.0000,0.0000
1710902627:838895,B000,1.0750,11.0000,11.0000,0.0000
1710902627:968095,B000,1.0750,11.0000,11.0000,0.0000
1710902627:998094,B000,1.0750,11.0000,11.0000,0.0000
1710902628:44705,B003,25.2321,23.0922,22.4930
1710902628:158147,B000,1.0750,11.0000,11.0000,0.0000
1710902628:228116,B000,1.0750,11.0000,11.0000,0.0000
1710902628:246735,B003,25.2447,23.0780,22.4721
1710902628:388164,B000,1.0750,11.0000,11.0000,0.0000
1710902628:418128,B000,1.0750,11.0000,11.0000,0.0000
1710902628:548151,B000,1.0750,11.0000,11.0000,0.0000
1710902628:578134,B000,1.0750,11.0000,11.0000,0.0000
1710902628:808154,B000,1.0750,11.0000,11.0000,0.0000
1710902628:838155,B000,1.0750,11.0000,11.0000,0.0000
1710902628:968975,B000,1.0750,11.0000,11.0000,0.0000
1710902628:998166,B000,1.0750,11.0000,11.0000,0.0000
1710902629:44900,B003,25.2572,23.0922,22.4930
1710902629:158333,B000,1.0750,11.0000,11.0000,0.0000
1710902629:228187,B000,1.0750,11.0000,11.0000,0.0000
1710902629:388383,B000,1.0725,11.0000,11.0000,0.0000
1710902629:468791,B000,1.0750,11.0000,11.0000,0.0000
1710902629:563783,B000,1.0725,11.0000,11.0000,0.0000
1710902629:615498,B000,1.0750,11.0000,11.0000,0.0000
1710902629:808258,B000,1.0750,11.0000,11.0000,0.0000
1710902629:838248,B000,1.0750,11.0000,11.0000,0.0000
1710902629:968235,B000,1.0750,11.0000,11.0000,0.0000
1710902629:998250,B000,1.0750,11.0000,11.0000,0.0000
1710902630:44748,B003,25.2572,23.0922,22.4930
1710902630:158428,B000,1.0725,11.0000,11.0000,0.0000
1710902630:261902,B000,1.0750,11.0000,11.0000,0.0000
1710902630:315949,B003,25.2447,23.0993,22.4721
1710902630:389131,B000,1.0750,11.0000,11.0000,0.0000
1710902630:418282,B000,1.0750,11.0000,11.0000,0.0000
1710902630:548284,B000,1.0750,11.0000,11.0000,0.0000
1710902630:578295,B000,1.0750,11.0000,11.0000,0.0000
1710902630:808291,B000,1.0750,11.0000,11.0000,0.0000
1710902630:838490,B000,1.0725,11.0000,11.0000,0.0000
1710902630:968562,B000,1.0750,11.0000,11.0000,0.0000
1710902631:61706,B000,1.0750,11.0000,11.0000,0.0000
1710902631:158499,B000,1.0750,11.0000,11.0000,0.0000
1710902631:228490,B000,1.0725,11.0000,11.0000,0.0000
1710902631:388535,B000,1.0750,11.0000,11.0000,0.0000
1710902631:461886,B000,1.0750,11.0000,11.0000,0.0000
1710902631:548539,B000,1.0725,11.0000,11.0000,0.0000
1710902631:616950,B000,1.0750,11.0000,11.0000,0.0000
1710902631:808354,B000,1.0750,11.0000,11.0000,0.0000
1710902631:838328,B000,1.0750,11.0000,11.0000,0.0000
1710902631:968366,B000,1.0750,11.0000,11.0000,0.0000
1710902631:998380,B000,1.0750,11.0000,11.0000,0.0000
1710902632:44996,B003,25.2572,23.0922,22.4930
1710902632:158517,B000,1.0750,11.0000,11.0000,0.0000
1710902632:228271,B000,1.0750,11.0000,11.0000,0.0000
1710902632:388401,B000,1.0750,11.0000,11.0000,0.0000
1710902632:418398,B000,1.0750,11.0000,11.0000,0.0000
1710902632:548429,B000,1.0750,11.0000,11.0000,0.0000
1710902632:579223,B000,1.0750,11.0000,11.0000,0.0000
1710902632:808428,B000,1.0750,11.0000,11.0000,0.0000
1710902632:838425,B000,1.0750,11.0000,11.0000,0.0000
1710902632:968436,B000,1.0750,11.0000,11.0000,0.0000
1710902632:998435,B000,1.0750,11.0000,11.0000,0.0000
1710902633:158449,B000,1.0750,11.0000,11.0000,0.0000
1710902633:228455,B000,1.0750,11.0000,11.0000,0.0000
1710902633:388457,B000,1.0750,11.0000,11.0000,0.0000
1710902633:418469,B000,1.0750,11.0000,11.0000,0.0000
1710902633:548490,B000,1.0750,11.0000,11.0000,0.0000
1710902633:578479,B000,1.0750,11.0000,11.0000,0.0000
1710902633:809303,B000,1.0750,11.0000,11.0000,0.0000
1710902633:838494,B000,1.0750,11.0000,11.0000,0.0000
1710902633:968504,B000,1.0750,11.0000,11.0000,0.0000
1710902633:998516,B000,1.0750,11.0000,11.0000,0.0000
1710902634:45020,B003,25.2572,23.0922,22.4930
1710902634:158523,B000,1.0750,11.0000,11.0000,0.0000
1710902634:228519,B000,1.0750,11.0000,11.0000,0.0000
1710902634:388528,B000,1.0750,11.0000,11.0000,0.0000
1710902634:418552,B000,1.0750,11.0000,11.0000,0.0000
1710902634:548550,B000,1.0750,11.0000,11.0000,0.0000
1710902634:579360,B000,1.0750,11.0000,11.0000,0.0000
1710902634:808561,B000,1.0750,11.0000,11.0000,0.0000
1710902634:838562,B000,1.0750,11.0000,11.0000,0.0000
1710902634:968574,B000,1.0750,11.0000,11.0000,0.0000
1710902634:998579,B000,1.0750,11.0000,11.0000,0.0000
1710902635:45087,B003,25.2572,23.0922,22.4930
1710902635:158588,B000,1.0750,11.0000,11.0000,0.0000
1710902635:228591,B000,1.0800,11.0000,11.0000,0.0000
1710902635:388604,B000,1.0750,11.0000,11.0000,0.0000
1710902635:418610,B000,1.0750,11.0000,11.0000,0.0000
1710902635:548618,B000,1.0750,11.0000,11.0000,0.0000
1710902635:578614,B000,1.0750,11.0000,11.0000,0.0000
1710902635:808629,B000,1.0750,11.0000,11.0000,0.0000
1710902635:838633,B000,1.0750,11.0000,11.0000,0.0000
1710902635:968643,B000,1.0750,11.0000,11.0000,0.0000
1710902635:998642,B000,1.0750,11.0000,11.0000,0.0000
1710902636:45154,B003,25.2572,23.0922,22.4930
1710902636:158658,B000,1.0750,11.0000,11.0000,0.0000
1710902636:228654,B000,1.0750,11.0000,11.0000,0.0000
1710902636:388668,B000,1.0750,11.0000,11.0000,0.0000
1710902636:418673,B000,1.0750,11.0000,11.0000,0.0000
1710902636:548691,B000,1.0750,11.0000,11.0000,0.0000
1710902636:578684,B000,1.0750,11.0000,11.0000,0.0000
1710902636:808703,B000,1.0750,11.0000,11.0000,0.0000
1710902636:838701,B000,1.0750,11.0000,11.0000,0.0000
1710902636:968710,B000,1.0750,11.0000,11.0000,0.0000
1710902636:998711,B000,1.0750,11.0000,11.0000,0.0000
1710902637:45224,B003,25.2572,23.0922,22.4930
1710902637:158730,B000,1.0750,11.0000,11.0000,0.0000
1710902637:228722,B000,1.0750,11.0000,11.0000,0.0000
1710902637:388740,B000,1.0750,11.0000,11.0000,0.0000
1710902637:418744,B000,1.0750,11.0000,11.0000,0.0000
1710902637:548940,B000,1.0725,11.0000,11.0000,0.0000
1710902637:616577,B000,1.0750,11.0000,11.0000,0.0000
1710902637:808812,B000,1.0750,11.0000,11.0000,0.0000
1710902637:838779,B000,1.0750,11.0000,11.0000,0.0000
1710902637:968786,B000,1.0750,11.0000,11.0000,0.0000
1710902637:998780,B000,1.0750,11.0000,11.0000,0.0000
1710902638:45528,B003,25.2447,23.0780,22.4721
1710902638:159654,B000,1.0750,11.0000,11.0000,0.0000
1710902638:228799,B000,1.0750,11.0000,11.0000,0.0000
1710902638:388807,B000,1.0750,11.0000,11.0000,0.0000
1710902638:418816,B000,1.0750,11.0000,11.0000,0.0000
1710902638:548853,B000,1.0750,11.0000,11.0000,0.0000
1710902638:578825,B000,1.0750,11.0000,11.0000,0.0000
1710902638:809655,B000,1.0750,11.0000,11.0000,0.0000
1710902638:838841,B000,1.0750,11.0000,11.0000,0.0000
