1710914916:410539,B003,24.7856,23.0284,24.7273
1710914916:523998,B000,1.0750,11.0000,11.0000,0.0000
1710914916:593971,B000,1.0750,11.0000,11.0000,0.0000
1710914916:753980,B000,1.0750,11.0000,11.0000,0.0000
1710914916:783986,B000,1.0750,11.0000,11.0000,0.0000
1710914916:913990,B000,1.0750,11.0000,11.0000,0.0000
1710914916:943997,B000,1.0750,11.0000,11.0000,0.0000
1710914917:174010,B000,1.0750,11.0000,11.0000,0.0000
1710914917:204012,B000,1.0750,11.0000,11.0000,0.0000
1710914917:334027,B000,1.0750,11.0000,11.0000,0.0000
1710914917:364022,B000,1.0750,11.0000,11.0000,0.0000
1710914917:410643,B003,24.7630,23.0284,24.7545
1710914917:524235,B000,1.0750,11.0000,11.0000,0.0000
1710914917:594049,B000,1.0750,11.0000,11.0000,0.0000
1710914917:754050,B000,1.0750,11.0000,11.0000,0.0000
1710914917:784055,B000,1.0750,11.0000,11.0000,0.0000
1710914917:914064,B000,1.0750,11.0000,11.0000,0.0000
1710914917:944067,B000,1.0750,11.0000,11.0000,0.0000
1710914918:174082,B000,1.0750,11.0000,11.0000,0.0000
1710914918:204085,B000,1.0750,11.0000,11.0000,0.0000
1710914918:334095,B000,1.0750,11.0000,11.0000,0.0000
1710914918:364099,B000,1.0750,11.0000,11.0000,0.0000
1710914918:410616,B003,24.7856,23.0284,24.7545
1710914918:524114,B000,1.0750,11.0000,11.0000,0.0000
1710914918:594111,B000,1.0750,11.0000,11.0000,0.0000
1710914918:754122,B000,1.0750,11.0000,11.0000,0.0000
1710914918:784129,B000,1.0750,11.0000,11.0000,0.0000
1710914918:914134,B000,1.0750,11.0000,11.0000,0.0000
1710914918:944135,B000,1.0750,11.0000,11.0000,0.0000
1710914919:174164,B000,1.0750,11.0000,11.0000,0.0000
1710914919:204967,B000,1.0750,11.0000,11.0000,0.0000
1710914919:334167,B000,1.0750,11.0000,11.0000,0.0000
1710914919:364168,B000,1.0750,11.0000,11.0000,0.0000
1710914919:410687,B003,24.7856,23.0284,24.7545
1710914919:524185,B000,1.0750,11.0000,11.0000,0.0000
1710914919:594207,B000,1.0750,11.0000,11.0000,0.0000
1710914919:754225,B000,1.0750,11.0000,11.0000,0.0000
1710914919:784201,B000,1.0750,11.0000,11.0000,0.0000
1710914919:914226,B000,1.0750,11.0000,11.0000,0.0000
1710914919:945031,B000,1.0750,11.0000,11.0000,0.0000
1710914920:174242,B000,1.0750,11.0000,11.0000,0.0000
1710914920:204230,B000,1.0750,11.0000,11.0000,0.0000
1710914920:334268,B000,1.0750,11.0000,11.0000,0.0000
1710914920:364243,B000,1.0750,11.0000,11.0000,0.0000
1710914920:410878,B003,24.7743,23.0142,24.7273
1710914920:524218,B000,1.0750,11.0000,11.0000,0.0000
1710914920:594134,B000,1.0750,11.0000,11.0000,0.0000
1710914920:754170,B000,1.0750,11.0000,11.0000,0.0000
1710914920:784174,B000,1.0750,11.0000,11.0000,0.0000
1710914920:914203,B000,1.0750,11.0000,11.0000,0.0000
1710914920:944185,B000,1.0750,11.0000,11.0000,0.0000
1710914921:174227,B000,1.0750,11.0000,11.0000,0.0000
1710914921:204204,B000,1.0750,11.0000,11.0000,0.0000
1710914921:334231,B000,1.0750,11.0000,11.0000,0.0000
1710914921:364217,B000,1.0750,11.0000,11.0000,0.0000
1710914921:410939,B003,24.7856,23.0284,24.7545
1710914921:524319,B000,1.0750,11.0000,11.0000,0.0000
1710914921:594258,B000,1.0750,11.0000,11.0000,0.0000
1710914921:754244,B000,1.0750,11.0000,11.0000,0.0000
1710914921:784248,B000,1.0750,11.0000,11.0000,0.0000
1710914921:914267,B000,1.0750,11.0000,11.0000,0.0000
1710914921:944266,B000,1.0750,11.0000,11.0000,0.0000
1710914922:174393,B000,1.0750,11.0000,11.0000,0.0000
1710914922:204380,B000,1.0750,11.0000,11.0000,0.0000
1710914922:334399,B000,1.0750,11.0000,11.0000,0.0000
1710914922:364385,B000,1.0750,11.0000,11.0000,0.0000
1710914922:411004,B003,24.7743,23.0355,24.7273
1710914922:533694,B000,1.0750,11.0000,11.0000,0.0000
1710914922:594401,B000,1.0750,11.0000,11.0000,0.0000
1710914922:754419,B000,1.0750,11.0000,11.0000,0.0000
1710914922:784417,B000,1.0750,11.0000,11.0000,0.0000
1710914922:914429,B000,1.0750,11.0000,11.0000,0.0000
1710914922:944427,B000,1.0750,11.0000,11.0000,0.0000
1710914923:174448,B000,1.0750,11.0000,11.0000,0.0000
1710914923:204451,B000,1.0750,11.0000,11.0000,0.0000
1710914923:334459,B000,1.0750,11.0000,11.0000,0.0000
1710914923:364459,B000,1.0750,11.0000,11.0000,0.0000
1710914923:411081,B003,24.7856,23.0284,24.7545
1710914923:524470,B000,1.0750,11.0000,11.0000,0.0000
1710914923:594485,B000,1.0750,11.0000,11.0000,0.0000
1710914923:754494,B000,1.0750,11.0000,11.0000,0.0000
1710914923:785303,B000,1.0750,11.0000,11.0000,0.0000
1710914923:914515,B000,1.0750,11.0000,11.0000,0.0000
1710914923:944502,B000,1.0750,11.0000,11.0000,0.0000
1710914924:174528,B000,1.0750,11.0000,11.0000,0.0000
1710914924:204524,B000,1.0750,11.0000,11.0000,0.0000
1710914924:334540,B000,1.0750,11.0000,11.0000,0.0000
1710914924:364540,B000,1.0750,11.0000,11.0000,0.0000
1710914924:411173,B003,24.7517,23.0142,24.7273
1710914924:524497,B000,1.0750,11.0000,11.0000,0.0000
1710914924:595270,B000,1.0750,11.0000,11.0000,0.0000
1710914924:754463,B000,1.0750,11.0000,11.0000,0.0000
1710914924:784464,B000,1.0750,11.0000,11.0000,0.0000
1710914924:914469,B000,1.0750,11.0000,11.0000,0.0000
1710914924:944476,B000,1.0750,11.0000,11.0000,0.0000
1710914925:174501,B000,1.0750,11.0000,11.0000,0.0000
1710914925:204493,B000,1.0750,11.0000,11.0000,0.0000
1710914925:334507,B000,1.0750,11.0000,11.0000,0.0000
1710914925:364508,B000,1.0750,11.0000,11.0000,0.0000
1710914925:411230,B003,24.7630,23.0284,24.7545
1710914925:524571,B000,1.0750,11.0000,11.0000,0.0000
1710914925:595452,B000,1.0725,11.0000,11.0000,0.0000
1710914925:754676,B000,1.0750,11.0000,11.0000,0.0000
1710914925:785471,B000,1.0750,11.0000,11.0000,0.0000
1710914925:915372,B000,1.0750,11.0000,11.0000,0.0000
1710914925:944548,B000,1.0750,11.0000,11.0000,0.0000
1710914926:174676,B000,1.0750,11.0000,11.0000,0.0000
1710914926:204668,B000,1.0750,11.0000,11.0000,0.0000
1710914926:334679,B000,1.0750,11.0000,11.0000,0.0000
1710914926:364682,B000,1.0750,11.0000,11.0000,0.0000
1710914926:411195,B003,24.7856,23.0496,24.7545
1710914926:524733,B000,1.0750,11.0000,11.0000,0.0000
1710914926:594701,B000,1.0750,11.0000,11.0000,0.0000
1710914926:754712,B000,1.0750,11.0000,11.0000,0.0000
1710914926:784710,B000,1.0750,11.0000,11.0000,0.0000
1710914926:914719,B000,1.0750,11.0000,11.0000,0.0000
1710914926:944721,B000,1.0750,11.0000,11.0000,0.0000
1710914927:174738,B000,1.0750,11.0000,11.0000,0.0000
1710914927:204745,B000,1.0750,11.0000,11.0000,0.0000
1710914927:334748,B000,1.0750,11.0000,11.0000,0.0000
1710914927:364748,B000,1.0750,11.0000,11.0000,0.0000
1710914927:411391,B003,24.7743,23.0142,24.7273
1710914927:524802,B000,1.0750,11.0000,11.0000,0.0000
1710914927:594655,B000,1.0750,11.0000,11.0000,0.0000
1710914927:754790,B000,1.0750,11.0000,11.0000,0.0000
1710914927:784782,B000,1.0750,11.0000,11.0000,0.0000
1710914927:914794,B000,1.0750,11.0000,11.0000,0.0000
1710914927:944798,B000,1.0750,11.0000,11.0000,0.0000
1710914928:174807,B000,1.0750,11.0000,11.0000,0.0000
1710914928:205626,B000,1.0750,11.0000,11.0000,0.0000
1710914928:334825,B000,1.0750,11.0000,11.0000,0.0000
1710914928:364820,B000,1.0750,11.0000,11.0000,0.0000
1710914928:411461,B003,24.7630,23.0284,24.7545
1710914928:524870,B000,1.0750,11.0000,11.0000,0.0000
1710914928:595539,B000,1.0750,11.0000,11.0000,0.0000
1710914928:613409,B003,24.7630,23.0284,24.7273
1710914928:754894,B000,1.0750,11.0000,11.0000,0.0000
1710914928:784857,B000,1.0750,11.0000,11.0000,0.0000
1710914928:914871,B000,1.0750,11.0000,11.0000,0.0000
1710914928:944868,B000,1.0750,11.0000,11.0000,0.0000
1710914929:174891,B000,1.0750,11.0000,11.0000,0.0000
1710914929:204885,B000,1.0750,11.0000,11.0000,0.0000
1710914929:334902,B000,1.0750,11.0000,11.0000,0.0000
1710914929:364898,B000,1.0750,11.0000,11.0000,0.0000
1710914929:411518,B003,24.7856,23.0284,24.7545
1710914929:524952,B000,1.0750,11.0000,11.0000,0.0000
1710914929:594805,B000,1.0750,11.0000,11.0000,0.0000
1710914929:754932,B000,1.0750,11.0000,11.0000,0.0000
1710914929:784925,B000,1.0750,11.0000,11.0000,0.0000
1710914929:915119,B000,1.0725,11.0000,11.0000,0.0000
1710914929:994174,B000,1.0750,11.0000,11.0000,0.0000
1710914930:174986,B000,1.0750,11.0000,11.0000,0.0000
1710914930:204956,B000,1.0750,11.0000,11.0000,0.0000
1710914930:334973,B000,1.0750,11.0000,11.0000,0.0000
1710914930:364971,B000,1.0750,11.0000,11.0000,0.0000
1710914930:411486,B003,24.7630,23.0284,24.7545
1710914930:524987,B000,1.0750,11.0000,11.0000,0.0000
1710914930:594983,B000,1.0750,11.0000,11.0000,0.0000
1710914930:754999,B000,1.0750,11.0000,11.0000,0.0000
1710914930:785002,B000,1.0750,11.0000,11.0000,0.0000
1710914930:916012,B000,1.0725,11.0000,11.0000,0.0000
1710914931:19116,B000,1.0750,11.0000,11.0000,0.0000
1710914931:175059,B000,1.0750,11.0000,11.0000,0.0000
1710914931:205032,B000,1.0750,11.0000,11.0000,0.0000
1710914931:335046,B000,1.0750,11.0000,11.0000,0.0000
1710914931:365043,B000,1.0750,11.0000,11.0000,0.0000
1710914931:411561,B003,24.7856,23.0496,24.7545
1710914931:525065,B000,1.0750,11.0000,11.0000,0.0000
1710914931:595057,B000,1.0750,11.0000,11.0000,0.0000
1710914931:755075,B000,1.0750,11.0000,11.0000,0.0000
1710914931:785078,B000,1.0750,11.0000,11.0000,0.0000
1710914931:915079,B000,1.0750,11.0000,11.0000,0.0000
1710914931:945084,B000,1.0750,11.0000,11.0000,0.0000
1710914932:175100,B000,1.0800,11.0000,11.0000,0.0000
1710914932:205914,B000,1.0750,11.0000,11.0000,0.0000
1710914932:335310,B000,1.0725,11.0000,11.0000,0.0000
1710914932:451621,B000,1.0750,11.0000,11.0000,0.0000
1710914932:453264,B003,24.7630,23.0284,24.7545
1710914932:525173,B000,1.0750,11.0000,11.0000,0.0000
1710914932:595018,B000,1.0750,11.0000,11.0000,0.0000
1710914932:755149,B000,1.0750,11.0000,11.0000,0.0000
1710914932:785147,B000,1.0750,11.0000,11.0000,0.0000
1710914932:915156,B000,1.0750,11.0000,11.0000,0.0000
1710914932:945157,B000,1.0750,11.0000,11.0000,0.0000
1710914933:175172,B000,1.0750,11.0000,11.0000,0.0000
1710914933:205171,B000,1.0750,11.0000,11.0000,0.0000
1710914933:335194,B000,1.0750,11.0000,11.0000,0.0000
1710914933:365183,B000,1.0750,11.0000,11.0000,0.0000
1710914933:411708,B003,24.7630,23.0284,24.7545
1710914933:525213,B000,1.0750,11.0000,11.0000,0.0000
1710914933:595207,B000,1.0750,11.0000,11.0000,0.0000
1710914933:755217,B000,1.0750,11.0000,11.0000,0.0000
1710914933:785218,B000,1.0750,11.0000,11.0000,0.0000
1710914933:915232,B000,1.0750,11.0000,11.0000,0.0000
1710914933:946038,B000,1.0750,11.0000,11.0000,0.0000
1710914934:175246,B000,1.0750,11.0000,11.0000,0.0000
1710914934:205251,B000,1.0750,11.0000,11.0000,0.0000
1710914934:335264,B000,1.0750,11.0000,11.0000,0.0000
1710914934:365259,B000,1.0750,11.0000,11.0000,0.0000
1710914934:411886,B003,24.7856,23.0496,24.7273
1710914934:525329,B000,1.0750,11.0000,11.0000,0.0000
1710914934:595295,B000,1.0750,11.0000,11.0000,0.0000
1710914934:755288,B000,1.0750,11.0000,11.0000,0.0000
1710914934:785290,B000,1.0750,11.0000,11.0000,0.0000
1710914934:916113,B000,1.0750,11.0000,11.0000,0.0000
1710914934:945299,B000,1.0750,11.0000,11.0000,0.0000
1710914935:176133,B000,1.0750,11.0000,11.0000,0.0000
1710914935:205318,B000,1.0750,11.0000,11.0000,0.0000
1710914935:335341,B000,1.0750,11.0000,11.0000,0.0000
1710914935:365334,B000,1.0750,11.0000,11.0000,0.0000
1710914935:411951,B003,24.7856,23.0284,24.7545
1710914935:539567,B000,1.0750,11.0000,11.0000,0.0000
1710914935:595379,B000,1.0750,11.0000,11.0000,0.0000
1710914935:755364,B000,1.0750,11.0000,11.0000,0.0000
1710914935:785366,B000,1.0750,11.0000,11.0000,0.0000
1710914935:915549,B000,1.0725,11.0000,11.0000,0.0000
1710914935:945603,B000,1.0750,11.0000,11.0000,0.0000
1710914936:175431,B000,1.0750,11.0000,11.0000,0.0000
1710914936:205393,B000,1.0750,11.0000,11.0000,0.0000
1710914936:335410,B000,1.0750,11.0000,11.0000,0.0000
1710914936:365402,B000,1.0750,11.0000,11.0000,0.0000
1710914936:412048,B003,24.7743,23.0142,24.7273
1710914936:525455,B000,1.0750,11.0000,11.0000,0.0000
1710914936:595304,B000,1.0750,11.0000,11.0000,0.0000
1710914936:755433,B000,1.0750,11.0000,11.0000,0.0000
1710914936:785436,B000,1.0750,11.0000,11.0000,0.0000
1710914936:916257,B000,1.0750,11.0000,11.0000,0.0000
1710914936:945444,B000,1.0750,11.0000,11.0000,0.0000
1710914937:175461,B000,1.0750,11.0000,11.0000,0.0000
1710914937:206305,B000,1.0800,11.0000,11.0000,0.0000
1710914937:335483,B000,1.0750,11.0000,11.0000,0.0000
1710914937:365473,B000,1.0750,11.0000,11.0000,0.0000
1710914937:412115,B003,24.7856,23.0496,24.7545
1710914937:525529,B000,1.0750,11.0000,11.0000,0.0000
1710914937:595377,B000,1.0750,11.0000,11.0000,0.0000
1710914937:755510,B000,1.0750,11.0000,11.0000,0.0000
1710914937:785507,B000,1.0750,11.0000,11.0000,0.0000
1710914937:915519,B000,1.0750,11.0000,11.0000,0.0000
1710914937:945521,B000,1.0750,11.0000,11.0000,0.0000
1710914938:175534,B000,1.0750,11.0000,11.0000,0.0000
1710914938:205535,B000,1.0750,11.0000,11.0000,0.0000
1710914938:336371,B000,1.0750,11.0000,11.0000,0.0000
1710914938:365551,B000,1.0750,11.0000,11.0000,0.0000
1710914938:412069,B003,24.7856,23.0284,24.7545
1710914938:525603,B000,1.0750,11.0000,11.0000,0.0000
1710914938:595571,B000,1.0750,11.0000,11.0000,0.0000
1710914938:755579,B000,1.0750,11.0000,11.0000,0.0000
1710914938:785581,B000,1.0750,11.0000,11.0000,0.0000
1710914938:915590,B000,1.0750,11.0000,11.0000,0.0000
1710914938:945592,B000,1.0750,11.0000,11.0000,0.0000
1710914939:175614,B000,1.0750,11.0000,11.0000,0.0000
1710914939:205611,B000,1.0750,11.0000,11.0000,0.0000
1710914939:335617,B000,1.0750,11.0000,11.0000,0.0000
1710914939:365619,B000,1.0750,11.0000,11.0000,0.0000
1710914939:412140,B003,24.7856,23.0284,24.7545
1710914939:525639,B000,1.0750,11.0000,11.0000,0.0000
1710914939:595646,B000,1.0800,11.0000,11.0000,0.0000
1710914939:614143,B003,24.7856,23.0284,24.7545
1710914939:755653,B000,1.0750,11.0000,11.0000,0.0000
1710914939:785649,B000,1.0750,11.0000,11.0000,0.0000
1710914939:915661,B000,1.0750,11.0000,11.0000,0.0000
1710914939:945663,B000,1.0750,11.0000,11.0000,0.0000
1710914940:175684,B000,1.0750,11.0000,11.0000,0.0000
1710914940:205684,B000,1.0750,11.0000,11.0000,0.0000
1710914940:336503,B000,1.0750,11.0000,11.0000,0.0000
1710914940:365690,B000,1.0750,11.0000,11.0000,0.0000
1710914940:412206,B003,24.7856,23.0284,24.7545
1710914940:525668,B000,1.0750,11.0000,11.0000,0.0000
1710914940:595629,B000,1.0750,11.0000,11.0000,0.0000
1710914940:755637,B000,1.0750,11.0000,11.0000,0.0000
1710914940:785641,B000,1.0750,11.0000,11.0000,0.0000
1710914940:915648,B000,1.0750,11.0000,11.0000,0.0000
1710914940:945650,B000,1.0750,11.0000,11.0000,0.0000
1710914941:175669,B000,1.0750,11.0000,11.0000,0.0000
1710914941:205667,B000,1.0750,11.0000,11.0000,0.0000
1710914941:336493,B000,1.0800,11.0000,11.0000,0.0000
1710914941:365691,B000,1.0750,11.0000,11.0000,0.0000
1710914941:412274,B003,24.7856,23.0284,24.7545
1710914941:525706,B000,1.0750,11.0000,11.0000,0.0000
1710914941:595699,B000,1.0750,11.0000,11.0000,0.0000
1710914941:614394,B003,24.7743,23.0355,24.7273
1710914941:755745,B000,1.0750,11.0000,11.0000,0.0000
1710914941:785670,B000,1.0750,11.0000,11.0000,0.0000
1710914941:915725,B000,1.0750,11.0000,11.0000,0.0000
1710914941:945723,B000,1.0750,11.0000,11.0000,0.0000
1710914942:175838,B000,1.0750,11.0000,11.0000,0.0000
1710914942:205827,B000,1.0750,11.0000,11.0000,0.0000
1710914942:335837,B000,1.0750,11.0000,11.0000,0.0000
1710914942:365838,B000,1.0750,11.0000,11.0000,0.0000
1710914942:412452,B003,24.7856,23.0496,24.7545
1710914942:525846,B000,1.0750,11.0000,11.0000,0.0000
1710914942:596668,B000,1.0750,11.0000,11.0000,0.0000
1710914942:755868,B000,1.0750,11.0000,11.0000,0.0000
1710914942:786682,B000,1.0750,11.0000,11.0000,0.0000
1710914942:915879,B000,1.0750,11.0000,11.0000,0.0000
1710914942:945876,B000,1.0750,11.0000,11.0000,0.0000
1710914943:175899,B000,1.0750,11.0000,11.0000,0.0000
1710914943:205901,B000,1.0750,11.0000,11.0000,0.0000
1710914943:335916,B000,1.0750,11.0000,11.0000,0.0000
1710914943:365910,B000,1.0750,11.0000,11.0000,0.0000
1710914943:412434,B003,24.7856,23.0284,24.7545
1710914943:525930,B000,1.0750,11.0000,11.0000,0.0000
1710914943:595932,B000,1.0750,11.0000,11.0000,0.0000
1710914943:755942,B000,1.0750,11.0000,11.0000,0.0000
1710914943:785939,B000,1.0750,11.0000,11.0000,0.0000
1710914943:916135,B000,1.0725,11.0000,11.0000,0.0000
1710914944:22262,B000,1.0750,11.0000,11.0000,0.0000
1710914944:175998,B000,1.0750,11.0000,11.0000,0.0000
1710914944:205971,B000,1.0750,11.0000,11.0000,0.0000
1710914944:335980,B000,1.0750,11.0000,11.0000,0.0000
1710914944:365986,B000,1.0750,11.0000,11.0000,0.0000
1710914944:412496,B003,24.7856,23.0496,24.7545
1710914944:526041,B000,1.0750,11.0000,11.0000,0.0000
1710914944:596207,B000,1.0725,11.0000,11.0000,0.0000
1710914944:756187,B000,1.0750,11.0000,11.0000,0.0000
1710914944:786274,B000,1.0750,11.0000,11.0000,0.0000
1710914944:915995,B000,1.0750,11.0000,11.0000,0.0000
1710914944:945910,B000,1.0750,11.0000,11.0000,0.0000
1710914945:176048,B000,1.0750,11.0000,11.0000,0.0000
1710914945:206042,B000,1.0750,11.0000,11.0000,0.0000
1710914945:336059,B000,1.0750,11.0000,11.0000,0.0000
1710914945:366056,B000,1.0750,11.0000,11.0000,0.0000
1710914945:412571,B003,24.7856,23.0496,24.7545
1710914945:526009,B000,1.0750,11.0000,11.0000,0.0000
1710914945:595993,B000,1.0750,11.0000,11.0000,0.0000
1710914945:756013,B000,1.0750,11.0000,11.0000,0.0000
1710914945:786001,B000,1.0800,11.0000,11.0000,0.0000
1710914945:916014,B000,1.0750,11.0000,11.0000,0.0000
1710914945:946014,B000,1.0750,11.0000,11.0000,0.0000
1710914946:176033,B000,1.0750,11.0000,11.0000,0.0000
1710914946:206030,B000,1.0750,11.0000,11.0000,0.0000
1710914946:336043,B000,1.0750,11.0000,11.0000,0.0000
1710914946:366043,B000,1.0750,11.0000,11.0000,0.0000
1710914946:412626,B003,24.7856,23.0496,24.7545
1710914946:526062,B000,1.0750,11.0000,11.0000,0.0000
1710914946:596058,B000,1.0750,11.0000,11.0000,0.0000
1710914946:756082,B000,1.0750,11.0000,11.0000,0.0000
1710914946:786074,B000,1.0800,11.0000,11.0000,0.0000
1710914946:916080,B000,1.0750,11.0000,11.0000,0.0000
1710914946:946082,B000,1.0750,11.0000,11.0000,0.0000
1710914947:176194,B000,1.0750,11.0000,11.0000,0.0000
1710914947:206209,B000,1.0750,11.0000,11.0000,0.0000
1710914947:336205,B000,1.0750,11.0000,11.0000,0.0000
1710914947:366226,B000,1.0750,11.0000,11.0000,0.0000
1710914947:412817,B003,24.8081,23.0496,24.7545
1710914947:526230,B000,1.0750,11.0000,11.0000,0.0000
1710914947:596223,B000,1.0750,11.0000,11.0000,0.0000
1710914947:756231,B000,1.0750,11.0000,11.0000,0.0000
1710914947:786247,B000,1.0750,11.0000,11.0000,0.0000
1710914947:916245,B000,1.0750,11.0000,11.0000,0.0000
1710914947:946259,B000,1.0750,11.0000,11.0000,0.0000
1710914948:176266,B000,1.0750,11.0000,11.0000,0.0000
1710914948:206277,B000,1.0750,11.0000,11.0000,0.0000
1710914948:336271,B000,1.0750,11.0000,11.0000,0.0000
1710914948:366289,B000,1.0750,11.0000,11.0000,0.0000
1710914948:412897,B003,24.7856,23.0284,24.7545
1710914948:529973,B000,1.0750,11.0000,11.0000,0.0000
1710914948:596285,B000,1.0750,11.0000,11.0000,0.0000
1710914948:756312,B000,1.0750,11.0000,11.0000,0.0000
1710914948:786314,B000,1.0750,11.0000,11.0000,0.0000
1710914948:916316,B000,1.0750,11.0000,11.0000,0.0000
1710914948:946323,B000,1.0750,11.0000,11.0000,0.0000
1710914949:176333,B000,1.0750,11.0000,11.0000,0.0000
1710914949:206296,B000,1.0750,11.0000,11.0000,0.0000
1710914949:336345,B000,1.0750,11.0000,11.0000,0.0000
1710914949:366361,B000,1.0750,11.0000,11.0000,0.0000
1710914949:412961,B003,24.7743,23.0355,24.7273
1710914949:526368,B000,1.0750,11.0000,11.0000,0.0000
1710914949:596291,B000,1.0750,11.0000,11.0000,0.0000
1710914949:756297,B000,1.0750,11.0000,11.0000,0.0000
1710914949:787102,B000,1.0750,11.0000,11.0000,0.0000
1710914949:916302,B000,1.0750,11.0000,11.0000,0.0000
1710914949:946318,B000,1.0750,11.0000,11.0000,0.0000
1710914950:176447,B000,1.0725,11.0000,11.0000,0.0000
1710914950:269344,B000,1.0750,11.0000,11.0000,0.0000
1710914950:336485,B000,1.0725,11.0000,11.0000,0.0000
1710914950:366653,B000,1.0750,11.0000,11.0000,0.0000
1710914950:412970,B003,24.7630,23.0496,24.7818
1710914950:526339,B000,1.0750,11.0000,11.0000,0.0000
1710914950:596339,B000,1.0750,11.0000,11.0000,0.0000
1710914950:756350,B000,1.0750,11.0000,11.0000,0.0000
1710914950:786350,B000,1.0750,11.0000,11.0000,0.0000
1710914950:916361,B000,1.0750,11.0000,11.0000,0.0000
1710914950:946360,B000,1.0750,11.0000,11.0000,0.0000
1710914951:176492,B000,1.0750,11.0000,11.0000,0.0000
1710914951:206480,B000,1.0750,11.0000,11.0000,0.0000
1710914951:336489,B000,1.0750,11.0000,11.0000,0.0000
1710914951:366497,B000,1.0750,11.0000,11.0000,0.0000
1710914951:526521,B000,1.0750,11.0000,11.0000,0.0000
1710914951:596508,B000,1.0750,11.0000,11.0000,0.0000
1710914951:756522,B000,1.0750,11.0000,11.0000,0.0000
1710914951:786535,B000,1.0750,11.0000,11.0000,0.0000
1710914951:916529,B000,1.0750,11.0000,11.0000,0.0000
1710914951:946538,B000,1.0750,11.0000,11.0000,0.0000
1710914952:176552,B000,1.0750,11.0000,11.0000,0.0000
1710914952:206551,B000,1.0750,11.0000,11.0000,0.0000
1710914952:336564,B000,1.0750,11.0000,11.0000,0.0000
1710914952:366575,B000,1.0750,11.0000,11.0000,0.0000
1710914952:413086,B003,24.7856,23.0709,24.7545
1710914952:526590,B000,1.0750,11.0000,11.0000,0.0000
1710914952:596583,B000,1.0750,11.0000,11.0000,0.0000
