1710900867:843141,B000,1.0750,11.0000,11.0000,0.0000
1710900867:873142,B000,1.0750,11.0000,11.0000,0.0000
1710900867:919660,B003,25.8469,22.9858,23.1983
1710900868:33965,B000,1.0750,11.0000,11.0000,0.0000
1710900868:103155,B000,1.0750,11.0000,11.0000,0.0000
1710900868:263190,B000,1.0750,11.0000,11.0000,0.0000
1710900868:293176,B000,1.0750,11.0000,11.0000,0.0000
1710900868:423185,B000,1.0800,11.0000,11.0000,0.0000
1710900868:453188,B000,1.0750,11.0000,11.0000,0.0000
1710900868:683239,B000,1.0750,11.0000,11.0000,0.0000
1710900868:713235,B000,1.0750,11.0000,11.0000,0.0000
1710900868:843245,B000,1.0750,11.0000,11.0000,0.0000
1710900868:873255,B000,1.0750,11.0000,11.0000,0.0000
1710900868:919754,B003,25.8469,23.0071,23.1983
1710900869:33268,B000,1.0750,11.0000,11.0000,0.0000
1710900869:103253,B000,1.0750,11.0000,11.0000,0.0000
1710900869:263286,B000,1.0750,11.0000,11.0000,0.0000
1710900869:293294,B000,1.0750,11.0000,11.0000,0.0000
1710900869:423297,B000,1.0750,11.0000,11.0000,0.0000
1710900869:453302,B000,1.0750,11.0000,11.0000,0.0000
1710900869:683301,B000,1.0750,11.0000,11.0000,0.0000
1710900869:714091,B000,1.0800,11.0000,11.0000,0.0000
1710900869:843293,B000,1.0750,11.0000,11.0000,0.0000
1710900869:873288,B000,1.0750,11.0000,11.0000,0.0000
1710900869:919903,B003,25.8720,23.0071,23.1983
1710900870:33510,B000,1.0750,11.0000,11.0000,0.0000
1710900870:103289,B000,1.0750,11.0000,11.0000,0.0000
1710900870:263344,B000,1.0750,11.0000,11.0000,0.0000
1710900870:293326,B000,1.0800,11.0000,11.0000,0.0000
1710900870:423333,B000,1.0750,11.0000,11.0000,0.0000
1710900870:454157,B000,1.0750,11.0000,11.0000,0.0000
1710900870:683357,B000,1.0750,11.0000,11.0000,0.0000
1710900870:714164,B000,1.0750,11.0000,11.0000,0.0000
1710900870:843544,B000,1.0725,11.0000,11.0000,0.0000
1710900870:938575,B000,1.0750,11.0000,11.0000,0.0000
1710900870:939444,B003,25.8720,22.9858,23.1983
1710900871:33364,B000,1.0750,11.0000,11.0000,0.0000
1710900871:103383,B000,1.0750,11.0000,11.0000,0.0000
1710900871:263394,B000,1.0750,11.0000,11.0000,0.0000
1710900871:293393,B000,1.0750,11.0000,11.0000,0.0000
1710900871:423409,B000,1.0750,11.0000,11.0000,0.0000
1710900871:453409,B000,1.0750,11.0000,11.0000,0.0000
1710900871:683427,B000,1.0750,11.0000,11.0000,0.0000
1710900871:713424,B000,1.0750,11.0000,11.0000,0.0000
1710900871:843440,B000,1.0750,11.0000,11.0000,0.0000
1710900871:873438,B000,1.0750,11.0000,11.0000,0.0000
1710900871:919953,B003,25.8720,23.0071,23.1983
1710900872:34280,B000,1.0750,11.0000,11.0000,0.0000
1710900872:103451,B000,1.0750,11.0000,11.0000,0.0000
1710900872:263476,B000,1.0750,11.0000,11.0000,0.0000
1710900872:293470,B000,1.0750,11.0000,11.0000,0.0000
1710900872:423480,B000,1.0800,11.0000,11.0000,0.0000
1710900872:453482,B000,1.0750,11.0000,11.0000,0.0000
1710900872:683500,B000,1.0750,11.0000,11.0000,0.0000
1710900872:713499,B000,1.0750,11.0000,11.0000,0.0000
1710900872:843512,B000,1.0750,11.0000,11.0000,0.0000
1710900872:873509,B000,1.0750,11.0000,11.0000,0.0000
1710900872:920027,B003,25.8720,23.0071,23.1983
1710900873:33522,B000,1.0750,11.0000,11.0000,0.0000
1710900873:103529,B000,1.0750,11.0000,11.0000,0.0000
1710900873:263545,B000,1.0750,11.0000,11.0000,0.0000
1710900873:293539,B000,1.0750,11.0000,11.0000,0.0000
1710900873:423549,B000,1.0750,11.0000,11.0000,0.0000
1710900873:453553,B000,1.0750,11.0000,11.0000,0.0000
1710900873:683567,B000,1.0750,11.0000,11.0000,0.0000
1710900873:713603,B000,1.0750,11.0000,11.0000,0.0000
1710900873:843575,B000,1.0750,11.0000,11.0000,0.0000
1710900873:873610,B000,1.0750,11.0000,11.0000,0.0000
1710900873:920312,B003,25.8469,22.9858,23.1774
1710900874:33604,B000,1.0750,11.0000,11.0000,0.0000
1710900874:104023,B000,1.0750,11.0000,11.0000,0.0000
1710900874:263649,B000,1.0750,11.0000,11.0000,0.0000
1710900874:293623,B000,1.0750,11.0000,11.0000,0.0000
1710900874:423663,B000,1.0750,11.0000,11.0000,0.0000
1710900874:453637,B000,1.0750,11.0000,11.0000,0.0000
1710900874:683676,B000,1.0750,11.0000,11.0000,0.0000
1710900874:713667,B000,1.0750,11.0000,11.0000,0.0000
1710900874:843659,B000,1.0750,11.0000,11.0000,0.0000
1710900874:873660,B000,1.0750,11.0000,11.0000,0.0000
1710900874:920293,B003,25.8469,23.0071,23.1983
1710900875:33670,B000,1.0750,11.0000,11.0000,0.0000
1710900875:103682,B000,1.0750,11.0000,11.0000,0.0000
1710900875:263860,B000,1.0725,11.0000,11.0000,0.0000
1710900875:295367,B000,1.0750,11.0000,11.0000,0.0000
1710900875:423700,B000,1.0750,11.0000,11.0000,0.0000
1710900875:454505,B000,1.0750,11.0000,11.0000,0.0000
1710900875:683728,B000,1.0750,11.0000,11.0000,0.0000
1710900875:713721,B000,1.0750,11.0000,11.0000,0.0000
1710900875:843732,B000,1.0750,11.0000,11.0000,0.0000
1710900875:873735,B000,1.0750,11.0000,11.0000,0.0000
1710900875:920354,B003,25.8720,22.9858,23.1983
1710900876:33743,B000,1.0750,11.0000,11.0000,0.0000
1710900876:103752,B000,1.0750,11.0000,11.0000,0.0000
1710900876:263761,B000,1.0750,11.0000,11.0000,0.0000
1710900876:293765,B000,1.0750,11.0000,11.0000,0.0000
1710900876:424586,B000,1.0750,11.0000,11.0000,0.0000
1710900876:453785,B000,1.0750,11.0000,11.0000,0.0000
1710900876:683798,B000,1.0750,11.0000,11.0000,0.0000
1710900876:713794,B000,1.0750,11.0000,11.0000,0.0000
1710900876:843812,B000,1.0750,11.0000,11.0000,0.0000
1710900876:873810,B000,1.0750,11.0000,11.0000,0.0000
1710900876:920423,B003,25.8720,22.9858,23.1774
1710900877:33856,B000,1.0750,11.0000,11.0000,0.0000
1710900877:104641,B000,1.0750,11.0000,11.0000,0.0000
1710900877:263839,B000,1.0750,11.0000,11.0000,0.0000
1710900877:293838,B000,1.0750,11.0000,11.0000,0.0000
1710900877:423853,B000,1.0750,11.0000,11.0000,0.0000
1710900877:453855,B000,1.0750,11.0000,11.0000,0.0000
1710900877:683876,B000,1.0750,11.0000,11.0000,0.0000
1710900877:713868,B000,1.0750,11.0000,11.0000,0.0000
1710900877:843881,B000,1.0750,11.0000,11.0000,0.0000
1710900877:873884,B000,1.0750,11.0000,11.0000,0.0000
1710900877:920399,B003,25.8720,22.9858,23.1774
1710900878:33891,B000,1.0750,11.0000,11.0000,0.0000
1710900878:104711,B000,1.0750,11.0000,11.0000,0.0000
1710900878:263909,B000,1.0750,11.0000,11.0000,0.0000
1710900878:293910,B000,1.0750,11.0000,11.0000,0.0000
1710900878:423933,B000,1.0750,11.0000,11.0000,0.0000
1710900878:453927,B000,1.0750,11.0000,11.0000,0.0000
1710900878:684755,B000,1.0750,11.0000,11.0000,0.0000
1710900878:713940,B000,1.0750,11.0000,11.0000,0.0000
1710900878:843948,B000,1.0750,11.0000,11.0000,0.0000
1710900878:873953,B000,1.0750,11.0000,11.0000,0.0000
1710900878:920568,B003,25.8720,22.9858,23.1983
1710900879:33999,B000,1.0750,11.0000,11.0000,0.0000
1710900879:104137,B000,1.0725,11.0000,11.0000,0.0000
1710900879:265003,B000,1.0750,11.0000,11.0000,0.0000
1710900879:294176,B000,1.0750,11.0000,11.0000,0.0000
1710900879:423887,B000,1.0750,11.0000,11.0000,0.0000
1710900879:453882,B000,1.0750,11.0000,11.0000,0.0000
1710900879:684188,B000,1.0725,11.0000,11.0000,0.0000
1710900879:714325,B000,1.0750,11.0000,11.0000,0.0000
1710900879:844023,B000,1.0750,11.0000,11.0000,0.0000
1710900879:874029,B000,1.0750,11.0000,11.0000,0.0000
1710900879:920637,B003,25.8720,22.9858,23.1774
1710900880:34036,B000,1.0750,11.0000,11.0000,0.0000
1710900880:104050,B000,1.0750,11.0000,11.0000,0.0000
1710900880:264059,B000,1.0800,11.0000,11.0000,0.0000
1710900880:294871,B000,1.0750,11.0000,11.0000,0.0000
1710900880:424073,B000,1.0750,11.0000,11.0000,0.0000
1710900880:454076,B000,1.0750,11.0000,11.0000,0.0000
1710900880:684120,B000,1.0750,11.0000,11.0000,0.0000
1710900880:714093,B000,1.0750,11.0000,11.0000,0.0000
1710900880:844103,B000,1.0750,11.0000,11.0000,0.0000
1710900880:874102,B000,1.0750,11.0000,11.0000,0.0000
1710900880:920622,B003,25.8720,22.9858,23.1774
1710900881:34113,B000,1.0750,11.0000,11.0000,0.0000
1710900881:104120,B000,1.0750,11.0000,11.0000,0.0000
1710900881:264168,B000,1.0800,11.0000,11.0000,0.0000
1710900881:294140,B000,1.0750,11.0000,11.0000,0.0000
1710900881:424145,B000,1.0750,11.0000,11.0000,0.0000
1710900881:454149,B000,1.0750,11.0000,11.0000,0.0000
1710900881:684162,B000,1.0750,11.0000,11.0000,0.0000
1710900881:714164,B000,1.0750,11.0000,11.0000,0.0000
1710900881:844171,B000,1.0750,11.0000,11.0000,0.0000
1710900881:874174,B000,1.0750,11.0000,11.0000,0.0000
1710900881:920694,B003,25.8720,23.0071,23.1774
1710900882:34207,B000,1.0750,11.0000,11.0000,0.0000
1710900882:104189,B000,1.0750,11.0000,11.0000,0.0000
1710900882:264209,B000,1.0750,11.0000,11.0000,0.0000
1710900882:294222,B000,1.0750,11.0000,11.0000,0.0000
1710900882:424216,B000,1.0750,11.0000,11.0000,0.0000
1710900882:454238,B000,1.0750,11.0000,11.0000,0.0000
1710900882:684233,B000,1.0750,11.0000,11.0000,0.0000
1710900882:714252,B000,1.0750,11.0000,11.0000,0.0000
1710900882:844244,B000,1.0800,11.0000,11.0000,0.0000
1710900882:874264,B000,1.0750,11.0000,11.0000,0.0000
1710900882:920763,B003,25.8720,22.9858,23.1564
1710900883:34269,B000,1.0750,11.0000,11.0000,0.0000
1710900883:104262,B000,1.0750,11.0000,11.0000,0.0000
1710900883:264277,B000,1.0750,11.0000,11.0000,0.0000
1710900883:294295,B000,1.0750,11.0000,11.0000,0.0000
1710900883:424285,B000,1.0750,11.0000,11.0000,0.0000
1710900883:454311,B000,1.0750,11.0000,11.0000,0.0000
1710900883:684309,B000,1.0750,11.0000,11.0000,0.0000
1710900883:714317,B000,1.0750,11.0000,11.0000,0.0000
1710900883:844315,B000,1.0750,11.0000,11.0000,0.0000
1710900883:874331,B000,1.0750,11.0000,11.0000,0.0000
1710900883:920834,B003,25.8720,22.9858,23.1774
1710900884:34324,B000,1.0750,11.0000,11.0000,0.0000
1710900884:104334,B000,1.0750,11.0000,11.0000,0.0000
1710900884:264357,B000,1.0750,11.0000,11.0000,0.0000
1710900884:294359,B000,1.0750,11.0000,11.0000,0.0000
1710900884:425174,B000,1.0750,11.0000,11.0000,0.0000
1710900884:454368,B000,1.0800,11.0000,11.0000,0.0000
1710900884:684379,B000,1.0750,11.0000,11.0000,0.0000
1710900884:714391,B000,1.0750,11.0000,11.0000,0.0000
1710900884:844391,B000,1.0750,11.0000,11.0000,0.0000
1710900884:874392,B000,1.0750,11.0000,11.0000,0.0000
1710900884:921017,B003,25.8595,23.0000,23.1913
1710900885:34439,B000,1.0750,11.0000,11.0000,0.0000
1710900885:104410,B000,1.0750,11.0000,11.0000,0.0000
1710900885:264423,B000,1.0750,11.0000,11.0000,0.0000
1710900885:294423,B000,1.0750,11.0000,11.0000,0.0000
1710900885:424447,B000,1.0750,11.0000,11.0000,0.0000
1710900885:454441,B000,1.0750,11.0000,11.0000,0.0000
1710900885:684467,B000,1.0750,11.0000,11.0000,0.0000
1710900885:714453,B000,1.0800,11.0000,11.0000,0.0000
1710900885:844468,B000,1.0750,11.0000,11.0000,0.0000
1710900885:874463,B000,1.0750,11.0000,11.0000,0.0000
1710900885:920984,B003,25.8595,23.0000,23.1913
1710900886:34473,B000,1.0750,11.0000,11.0000,0.0000
1710900886:104478,B000,1.0750,11.0000,11.0000,0.0000
1710900886:264500,B000,1.0750,11.0000,11.0000,0.0000
1710900886:295306,B000,1.0750,11.0000,11.0000,0.0000
1710900886:424507,B000,1.0750,11.0000,11.0000,0.0000
1710900886:454546,B000,1.0750,11.0000,11.0000,0.0000
1710900886:684549,B000,1.0750,11.0000,11.0000,0.0000
1710900886:714539,B000,1.0800,11.0000,11.0000,0.0000
1710900886:844534,B000,1.0750,11.0000,11.0000,0.0000
1710900886:874557,B000,1.0800,11.0000,11.0000,0.0000
1710900886:921057,B003,25.8469,22.9858,23.1774
1710900887:34559,B000,1.0750,11.0000,11.0000,0.0000
1710900887:104550,B000,1.0750,11.0000,11.0000,0.0000
1710900887:264567,B000,1.0750,11.0000,11.0000,0.0000
1710900887:294567,B000,1.0750,11.0000,11.0000,0.0000
1710900887:424573,B000,1.0750,11.0000,11.0000,0.0000
1710900887:455394,B000,1.0750,11.0000,11.0000,0.0000
1710900887:684602,B000,1.0750,11.0000,11.0000,0.0000
1710900887:714595,B000,1.0750,11.0000,11.0000,0.0000
1710900887:844606,B000,1.0750,11.0000,11.0000,0.0000
1710900887:874615,B000,1.0750,11.0000,11.0000,0.0000
1710900887:921126,B003,25.8344,22.9929,23.1634
1710900888:34615,B000,1.0750,11.0000,11.0000,0.0000
1710900888:104626,B000,1.0750,11.0000,11.0000,0.0000
1710900888:264637,B000,1.0750,11.0000,11.0000,0.0000
1710900888:294639,B000,1.0750,11.0000,11.0000,0.0000
1710900888:424649,B000,1.0800,11.0000,11.0000,0.0000
1710900888:454653,B000,1.0750,11.0000,11.0000,0.0000
1710900888:684666,B000,1.0750,11.0000,11.0000,0.0000
1710900888:714668,B000,1.0750,11.0000,11.0000,0.0000
1710900888:845487,B000,1.0750,11.0000,11.0000,0.0000
1710900888:874678,B000,1.0750,11.0000,11.0000,0.0000
1710900888:921198,B003,25.8469,22.9858,23.1774
1710900889:35502,B000,1.0750,11.0000,11.0000,0.0000
1710900889:104695,B000,1.0750,11.0000,11.0000,0.0000
1710900889:264706,B000,1.0750,11.0000,11.0000,0.0000
1710900889:294714,B000,1.0750,11.0000,11.0000,0.0000
1710900889:424721,B000,1.0750,11.0000,11.0000,0.0000
1710900889:454725,B000,1.0750,11.0000,11.0000,0.0000
1710900889:684742,B000,1.0750,11.0000,11.0000,0.0000
1710900889:714745,B000,1.0750,11.0000,11.0000,0.0000
1710900889:845564,B000,1.0750,11.0000,11.0000,0.0000
1710900889:874752,B000,1.0750,11.0000,11.0000,0.0000
1710900889:921268,B003,25.8469,23.0071,23.1774
1710900890:34771,B000,1.0750,11.0000,11.0000,0.0000
1710900890:104773,B000,1.0750,11.0000,11.0000,0.0000
1710900890:264783,B000,1.0750,11.0000,11.0000,0.0000
1710900890:294785,B000,1.0750,11.0000,11.0000,0.0000
1710900890:424825,B000,1.0750,11.0000,11.0000,0.0000
1710900890:454845,B000,1.0750,11.0000,11.0000,0.0000
1710900890:684982,B000,1.0750,11.0000,11.0000,0.0000
1710900890:714818,B000,1.0750,11.0000,11.0000,0.0000
1710900890:844819,B000,1.0750,11.0000,11.0000,0.0000
1710900890:874826,B000,1.0750,11.0000,11.0000,0.0000
1710900890:921347,B003,25.8469,22.9858,23.1564
1710900891:34836,B000,1.0750,11.0000,11.0000,0.0000
1710900891:104842,B000,1.0750,11.0000,11.0000,0.0000
1710900891:264855,B000,1.0750,11.0000,11.0000,0.0000
1710900891:294858,B000,1.0750,11.0000,11.0000,0.0000
1710900891:424869,B000,1.0750,11.0000,11.0000,0.0000
1710900891:454873,B000,1.0750,11.0000,11.0000,0.0000
1710900891:684887,B000,1.0750,11.0000,11.0000,0.0000
1710900891:714888,B000,1.0750,11.0000,11.0000,0.0000
1710900891:844893,B000,1.0750,11.0000,11.0000,0.0000
1710900891:874899,B000,1.0800,11.0000,11.0000,0.0000
1710900891:921416,B003,25.8469,22.9858,23.1774
1710900892:34912,B000,1.0750,11.0000,11.0000,0.0000
1710900892:104915,B000,1.0750,11.0000,11.0000,0.0000
1710900892:264923,B000,1.0750,11.0000,11.0000,0.0000
1710900892:294930,B000,1.0750,11.0000,11.0000,0.0000
1710900892:424938,B000,1.0750,11.0000,11.0000,0.0000
1710900892:454944,B000,1.0750,11.0000,11.0000,0.0000
1710900892:684989,B000,1.0750,11.0000,11.0000,0.0000
1710900892:714965,B000,1.0800,11.0000,11.0000,0.0000
1710900892:844969,B000,1.0750,11.0000,11.0000,0.0000
1710900892:874971,B000,1.0750,11.0000,11.0000,0.0000
1710900892:921584,B003,25.8469,22.9645,23.1564
1710900893:35790,B000,1.0750,11.0000,11.0000,0.0000
1710900893:104995,B000,1.0750,11.0000,11.0000,0.0000
1710900893:265005,B000,1.0750,11.0000,11.0000,0.0000
1710900893:295003,B000,1.0750,11.0000,11.0000,0.0000
1710900893:425011,B000,1.0750,11.0000,11.0000,0.0000
1710900893:455020,B000,1.0750,11.0000,11.0000,0.0000
1710900893:685038,B000,1.0750,11.0000,11.0000,0.0000
1710900893:715029,B000,1.0750,11.0000,11.0000,0.0000
1710900893:845040,B000,1.0750,11.0000,11.0000,0.0000
1710900893:875044,B000,1.0750,11.0000,11.0000,0.0000
1710900893:921665,B003,25.8469,22.9858,23.1564
1710900894:35090,B000,1.0750,11.0000,11.0000,0.0000
1710900894:104950,B000,1.0750,11.0000,11.0000,0.0000
1710900894:265887,B000,1.0750,11.0000,11.0000,0.0000
1710900894:295075,B000,1.0750,11.0000,11.0000,0.0000
1710900894:425086,B000,1.0750,11.0000,11.0000,0.0000
1710900894:455090,B000,1.0750,11.0000,11.0000,0.0000
1710900894:685105,B000,1.0750,11.0000,11.0000,0.0000
1710900894:715105,B000,1.0750,11.0000,11.0000,0.0000
1710900894:845292,B000,1.0725,11.0000,11.0000,0.0000
1710900894:900501,B000,1.0750,11.0000,11.0000,0.0000
1710900894:921657,B003,25.8218,22.9858,23.1564
1710900895:35025,B000,1.0750,11.0000,11.0000,0.0000
1710900895:105129,B000,1.0750,11.0000,11.0000,0.0000
1710900895:265161,B000,1.0750,11.0000,11.0000,0.0000
1710900895:295152,B000,1.0750,11.0000,11.0000,0.0000
1710900895:425159,B000,1.0750,11.0000,11.0000,0.0000
1710900895:455161,B000,1.0750,11.0000,11.0000,0.0000
1710900895:685176,B000,1.0750,11.0000,11.0000,0.0000
1710900895:715176,B000,1.0750,11.0000,11.0000,0.0000
1710900895:845189,B000,1.0750,11.0000,11.0000,0.0000
1710900895:875191,B000,1.0750,11.0000,11.0000,0.0000
1710900895:921708,B003,25.8218,22.9858,23.1564
1710900896:35200,B000,1.0750,11.0000,11.0000,0.0000
1710900896:105204,B000,1.0750,11.0000,11.0000,0.0000
1710900896:265218,B000,1.0750,11.0000,11.0000,0.0000
1710900896:295220,B000,1.0750,11.0000,11.0000,0.0000
1710900896:425231,B000,1.0750,11.0000,11.0000,0.0000
1710900896:455232,B000,1.0750,11.0000,11.0000,0.0000
1710900896:685246,B000,1.0750,11.0000,11.0000,0.0000
1710900896:715252,B000,1.0750,11.0000,11.0000,0.0000
1710900896:845262,B000,1.0750,11.0000,11.0000,0.0000
1710900896:875262,B000,1.0750,11.0000,11.0000,0.0000
1710900896:921785,B003,25.8344,23.0000,23.1704
1710900897:35272,B000,1.0750,11.0000,11.0000,0.0000
1710900897:105279,B000,1.0750,11.0000,11.0000,0.0000
1710900897:265291,B000,1.0750,11.0000,11.0000,0.0000
1710900897:295290,B000,1.0750,11.0000,11.0000,0.0000
1710900897:425298,B000,1.0750,11.0000,11.0000,0.0000
1710900897:455304,B000,1.0750,11.0000,11.0000,0.0000
1710900897:686137,B000,1.0750,11.0000,11.0000,0.0000
1710900897:715324,B000,1.0750,11.0000,11.0000,0.0000
1710900897:846143,B000,1.0750,11.0000,11.0000,0.0000
1710900897:876145,B000,1.0750,11.0000,11.0000,0.0000
1710900897:921963,B003,25.8093,22.9716,23.1425
1710900898:35385,B000,1.0750,11.0000,11.0000,0.0000
1710900898:105356,B000,1.0750,11.0000,11.0000,0.0000
1710900898:265367,B000,1.0750,11.0000,11.0000,0.0000
1710900898:295363,B000,1.0750,11.0000,11.0000,0.0000
1710900898:425376,B000,1.0750,11.0000,11.0000,0.0000
1710900898:455378,B000,1.0750,11.0000,11.0000,0.0000
1710900898:685422,B000,1.0750,11.0000,11.0000,0.0000
1710900898:715396,B000,1.0750,11.0000,11.0000,0.0000
1710900898:846234,B000,1.0750,11.0000,11.0000,0.0000
1710900898:875407,B000,1.0750,11.0000,11.0000,0.0000
1710900898:921932,B003,25.8218,22.9645,23.1564
1710900899:35419,B000,1.0750,11.0000,11.0000,0.0000
1710900899:105421,B000,1.0750,11.0000,11.0000,0.0000
1710900899:265436,B000,1.0750,11.0000,11.0000,0.0000
1710900899:295437,B000,1.0750,11.0000,11.0000,0.0000
1710900899:425446,B000,1.0750,11.0000,11.0000,0.0000
1710900899:455453,B000,1.0750,11.0000,11.0000,0.0000
1710900899:685467,B000,1.0800,11.0000,11.0000,0.0000
1710900899:715468,B000,1.0750,11.0000,11.0000,0.0000
1710900899:845477,B000,1.0750,11.0000,11.0000,0.0000
1710900899:875478,B000,1.0750,11.0000,11.0000,0.0000
1710900899:922088,B003,25.8218,22.9858,23.1564
1710900900:36469,B000,1.0750,11.0000,11.0000,0.0000
1710900900:105513,B000,1.0750,11.0000,11.0000,0.0000
1710900900:265517,B000,1.0750,11.0000,11.0000,0.0000
1710900900:295525,B000,1.0750,11.0000,11.0000,0.0000
1710900900:425525,B000,1.0750,11.0000,11.0000,0.0000
1710900900:456369,B000,1.0800,11.0000,11.0000,0.0000
1710900900:685545,B000,1.0750,11.0000,11.0000,0.0000
1710900900:715540,B000,1.0750,11.0000,11.0000,0.0000
1710900900:845553,B000,1.0750,11.0000,11.0000,0.0000
1710900900:875551,B000,1.0750,11.0000,11.0000,0.0000
1710900900:922072,B003,25.8218,22.9858,23.1564
1710900901:35566,B000,1.0750,11.0000,11.0000,0.0000
1710900901:105567,B000,1.0750,11.0000,11.0000,0.0000
1710900901:265585,B000,1.0750,11.0000,11.0000,0.0000
1710900901:295582,B000,1.0750,11.0000,11.0000,0.0000
1710900901:425595,B000,1.0750,11.0000,11.0000,0.0000
1710900901:455594,B000,1.0750,11.0000,11.0000,0.0000
1710900901:685610,B000,1.0750,11.0000,11.0000,0.0000
1710900901:715610,B000,1.0750,11.0000,11.0000,0.0000
1710900901:845622,B000,1.0750,11.0000,11.0000,0.0000
1710900901:875623,B000,1.0750,11.0000,11.0000,0.0000
1710900901:922141,B003,25.8218,22.9858,23.1564
1710900902:35634,B000,1.0750,11.0000,11.0000,0.0000
1710900902:105638,B000,1.0750,11.0000,11.0000,0.0000
1710900902:265651,B000,1.0750,11.0000,11.0000,0.0000
1710900902:295654,B000,1.0750,11.0000,11.0000,0.0000
1710900902:425665,B000,1.0750,11.0000,11.0000,0.0000
1710900902:455672,B000,1.0750,11.0000,11.0000,0.0000
1710900902:685684,B000,1.0750,11.0000,11.0000,0.0000
1710900902:715682,B000,1.0750,11.0000,11.0000,0.0000
1710900902:845694,B000,1.0750,11.0000,11.0000,0.0000
1710900902:875697,B000,1.0750,11.0000,11.0000,0.0000
1710900902:922237,B003,25.8218,22.9858,23.1564
1710900903:35707,B000,1.0750,11.0000,11.0000,0.0000
1710900903:105710,B000,1.0750,11.0000,11.0000,0.0000
1710900903:265721,B000,1.0750,11.0000,11.0000,0.0000
1710900903:295725,B000,1.0750,11.0000,11.0000,0.0000
1710900903:425735,B000,1.0750,11.0000,11.0000,0.0000
1710900903:456551,B000,1.0800,11.0000,11.0000,0.0000
1710900903:685758,B000,1.0800,11.0000,11.0000,0.0000
1710900903:715758,B000,1.0750,11.0000,11.0000,0.0000
1710900903:845777,B000,1.0750,11.0000,11.0000,0.0000
1710900903:875769,B000,1.0750,11.0000,11.0000,0.0000
1710900903:922292,B003,25.8218,22.9858,23.1564
1710900904:35784,B000,1.0750,11.0000,11.0000,0.0000
1710900904:105781,B000,1.0750,11.0000,11.0000,0.0000
1710900904:265801,B000,1.0750,11.0000,11.0000,0.0000
