1710895221:162603,B001,1.0000,11.0000,11.0000,0.0000
1710895221:191793,B001,1.0000,11.0000,11.0000,0.0000
1710895221:321800,B001,1.0000,11.0000,11.0000,0.0000
1710895221:351804,B001,1.0000,11.0000,11.0000,0.0000
1710895221:518136,B003,25.0000,22.0000,21.0000
1710895221:581819,B001,1.0000,11.0000,11.0000,0.0000
1710895221:611825,B001,1.0000,11.0000,11.0000,0.0000
1710895221:741837,B001,1.0000,11.0000,11.0000,0.0000
1710895221:771837,B001,1.0000,11.0000,11.0000,0.0000
1710895221:931847,B001,1.0000,11.0000,11.0000,0.0000
1710895222:1851,B001,1.0000,11.0000,11.0000,0.0000
1710895222:161865,B001,1.0000,11.0000,11.0000,0.0000
1710895222:191865,B001,1.0000,11.0000,11.0000,0.0000
1710895222:321871,B001,1.0000,11.0000,11.0000,0.0000
1710895222:352690,B001,1.0000,11.0000,11.0000,0.0000
1710895222:518266,B003,25.0000,22.0000,21.0000
1710895222:581908,B001,1.0000,11.0000,11.0000,0.0000
1710895222:611902,B001,1.0000,11.0000,11.0000,0.0000
1710895222:742725,B001,1.0000,11.0000,11.0000,0.0000
1710895222:771911,B001,1.0000,11.0000,11.0000,0.0000
1710895222:931927,B001,1.0000,11.0000,11.0000,0.0000
1710895223:1929,B001,1.0000,11.0000,11.0000,0.0000
1710895223:161963,B001,1.0000,11.0000,11.0000,0.0000
1710895223:191946,B001,1.0000,11.0000,11.0000,0.0000
1710895223:321954,B001,1.0000,11.0000,11.0000,0.0000
1710895223:351959,B001,1.0000,11.0000,11.0000,0.0000
1710895223:518304,B003,25.0000,22.0000,21.0000
1710895223:581969,B001,1.0000,11.0000,11.0000,0.0000
1710895223:611975,B001,1.0000,11.0000,11.0000,0.0000
1710895223:741987,B001,1.0000,11.0000,11.0000,0.0000
1710895223:771987,B001,1.0000,11.0000,11.0000,0.0000
1710895223:931999,B001,1.0000,11.0000,11.0000,0.0000
1710895224:2005,B001,1.0000,11.0000,11.0000,0.0000
1710895224:162020,B001,1.0000,11.0000,11.0000,0.0000
1710895224:192020,B001,1.0000,11.0000,11.0000,0.0000
1710895224:322030,B001,1.0000,11.0000,11.0000,0.0000
1710895224:352033,B001,1.0000,11.0000,11.0000,0.0000
1710895224:518365,B003,25.0000,22.0000,21.0000
1710895224:582041,B001,1.0000,11.0000,11.0000,0.0000
1710895224:612046,B001,1.0000,11.0000,11.0000,0.0000
1710895224:742058,B001,1.0000,11.0000,11.0000,0.0000
1710895224:772062,B001,1.0000,11.0000,11.0000,0.0000
1710895224:932074,B001,1.0000,11.0000,11.0000,0.0000
1710895225:2080,B001,1.0000,11.0000,11.0000,0.0000
1710895225:162094,B001,1.0000,11.0000,11.0000,0.0000
1710895225:192094,B001,1.0000,11.0000,11.0000,0.0000
1710895225:322098,B001,1.0000,11.0000,11.0000,0.0000
1710895225:352107,B001,1.0000,11.0000,11.0000,0.0000
1710895225:518477,B003,25.0000,22.0000,21.0000
1710895225:582124,B001,1.0000,11.0000,11.0000,0.0000
1710895225:612125,B001,1.0000,11.0000,11.0000,0.0000
1710895225:742131,B001,1.0000,11.0000,11.0000,0.0000
1710895225:772134,B001,1.0000,11.0000,11.0000,0.0000
1710895225:932149,B001,1.0000,11.0000,11.0000,0.0000
1710895226:2153,B001,1.0000,11.0000,11.0000,0.0000
1710895226:162164,B001,1.0000,11.0000,11.0000,0.0000
1710895226:192173,B001,1.0000,11.0000,11.0000,0.0000
1710895226:322203,B001,1.0000,11.0000,11.0000,0.0000
1710895226:352185,B001,1.0000,11.0000,11.0000,0.0000
1710895226:518508,B003,25.0000,22.0000,21.0000
1710895226:582223,B001,1.0000,11.0000,11.0000,0.0000
1710895226:612197,B001,1.0000,11.0000,11.0000,0.0000
1710895226:720507,B003,25.0000,22.0000,21.0000
1710895226:742228,B001,1.0000,11.0000,11.0000,0.0000
1710895226:772214,B001,1.0000,11.0000,11.0000,0.0000
1710895226:932227,B001,1.0000,11.0000,11.0000,0.0000
1710895227:2249,B001,1.0000,11.0000,11.0000,0.0000
1710895227:162257,B001,1.0000,11.0000,11.0000,0.0000
1710895227:192241,B001,1.0000,11.0000,11.0000,0.0000
1710895227:322265,B001,1.0000,11.0000,11.0000,0.0000
1710895227:352254,B001,1.0000,11.0000,11.0000,0.0000
1710895227:518585,B003,25.0000,22.0000,21.0000
1710895227:582290,B001,1.0000,11.0000,11.0000,0.0000
1710895227:612274,B001,1.0000,11.0000,11.0000,0.0000
1710895227:742302,B001,1.0000,11.0000,11.0000,0.0000
1710895227:772285,B001,1.0000,11.0000,11.0000,0.0000
1710895227:932296,B001,1.0000,11.0000,11.0000,0.0000
1710895228:2312,B001,1.0000,11.0000,11.0000,0.0000
1710895228:162320,B001,1.0000,11.0000,11.0000,0.0000
1710895228:192315,B001,1.0000,11.0000,11.0000,0.0000
1710895228:322327,B001,1.0000,11.0000,11.0000,0.0000
1710895228:353145,B001,1.0000,11.0000,11.0000,0.0000
1710895228:518687,B003,25.0000,22.0000,21.0000
1710895228:582352,B001,1.0000,11.0000,11.0000,0.0000
1710895228:612348,B001,1.0000,11.0000,11.0000,0.0000
1710895228:742360,B001,1.0000,11.0000,11.0000,0.0000
1710895228:772358,B001,1.0000,11.0000,11.0000,0.0000
1710895228:932377,B001,1.0000,11.0000,11.0000,0.0000
1710895229:2381,B001,1.0000,11.0000,11.0000,0.0000
1710895229:162390,B001,1.0000,11.0000,11.0000,0.0000
1710895229:192391,B001,1.0000,11.0000,11.0000,0.0000
1710895229:322404,B001,1.0000,11.0000,11.0000,0.0000
1710895229:352404,B001,1.0000,11.0000,11.0000,0.0000
1710895229:518739,B003,25.0000,22.0000,21.0000
1710895229:582430,B001,1.0000,11.0000,11.0000,0.0000
1710895229:613236,B001,1.0000,11.0000,11.0000,0.0000
1710895229:742451,B001,1.0000,11.0000,11.0000,0.0000
1710895229:772438,B001,1.0000,11.0000,11.0000,0.0000
1710895229:932450,B001,1.0000,11.0000,11.0000,0.0000
1710895230:2467,B001,1.0000,11.0000,11.0000,0.0000
1710895230:162480,B001,1.0000,11.0000,11.0000,0.0000
1710895230:192468,B001,1.0000,11.0000,11.0000,0.0000
1710895230:322493,B001,1.0000,11.0000,11.0000,0.0000
1710895230:352483,B001,1.0000,11.0000,11.0000,0.0000
1710895230:582501,B001,1.0000,11.0000,11.0000,0.0000
1710895230:612502,B001,1.0000,11.0000,11.0000,0.0000
1710895230:742512,B001,1.0000,11.0000,11.0000,0.0000
1710895230:772513,B001,1.0000,11.0000,11.0000,0.0000
1710895230:932526,B001,1.0000,11.0000,11.0000,0.0000
1710895231:2527,B001,1.0000,11.0000,11.0000,0.0000
1710895231:162546,B001,1.0000,11.0000,11.0000,0.0000
1710895231:192546,B001,1.0000,11.0000,11.0000,0.0000
1710895231:322553,B001,1.0000,11.0000,11.0000,0.0000
1710895231:353365,B001,1.0000,11.0000,11.0000,0.0000
1710895231:518889,B003,25.0000,22.0000,21.0000
1710895231:582575,B001,1.0000,11.0000,11.0000,0.0000
1710895231:612577,B001,1.0000,11.0000,11.0000,0.0000
1710895231:742582,B001,1.0000,11.0000,11.0000,0.0000
1710895231:773397,B001,1.0000,11.0000,11.0000,0.0000
1710895231:932601,B001,1.0000,11.0000,11.0000,0.0000
1710895232:2605,B001,1.0000,11.0000,11.0000,0.0000
1710895232:162621,B001,1.0000,11.0000,11.0000,0.0000
1710895232:192619,B001,1.0000,11.0000,11.0000,0.0000
1710895232:322628,B001,1.0000,11.0000,11.0000,0.0000
1710895232:352630,B001,1.0000,11.0000,11.0000,0.0000
1710895232:518961,B003,25.0000,22.0000,21.0000
1710895232:582651,B001,1.0000,11.0000,11.0000,0.0000
1710895232:612650,B001,1.0000,11.0000,11.0000,0.0000
1710895232:742665,B001,1.0000,11.0000,11.0000,0.0000
1710895232:772664,B001,1.0000,11.0000,11.0000,0.0000
1710895232:932677,B001,1.0000,11.0000,11.0000,0.0000
1710895233:2681,B001,1.0000,11.0000,11.0000,0.0000
1710895233:162695,B001,1.0000,11.0000,11.0000,0.0000
1710895233:192691,B001,1.0000,11.0000,11.0000,0.0000
1710895233:322709,B001,1.0000,11.0000,11.0000,0.0000
1710895233:352716,B001,1.0000,11.0000,11.0000,0.0000
1710895233:582734,B001,1.0000,11.0000,11.0000,0.0000
1710895233:612730,B001,1.0000,11.0000,11.0000,0.0000
1710895233:742737,B001,1.0000,11.0000,11.0000,0.0000
1710895233:773554,B001,1.0000,11.0000,11.0000,0.0000
1710895233:932749,B001,1.0000,11.0000,11.0000,0.0000
1710895234:2754,B001,1.0000,11.0000,11.0000,0.0000
1710895234:162766,B001,1.0000,11.0000,11.0000,0.0000
1710895234:192771,B001,1.0000,11.0000,11.0000,0.0000
1710895234:322779,B001,1.0000,11.0000,11.0000,0.0000
1710895234:352789,B001,1.0000,11.0000,11.0000,0.0000
1710895234:519136,B003,25.0000,22.0000,21.0000
1710895234:582799,B001,1.0000,11.0000,11.0000,0.0000
1710895234:612802,B001,1.0000,11.0000,11.0000,0.0000
1710895234:742806,B001,1.0000,11.0000,11.0000,0.0000
1710895234:772819,B001,1.0000,11.0000,11.0000,0.0000
1710895234:932825,B001,1.0000,11.0000,11.0000,0.0000
1710895235:2833,B001,1.0000,11.0000,11.0000,0.0000
1710895235:162849,B001,1.0000,11.0000,11.0000,0.0000
1710895235:192844,B001,1.0000,11.0000,11.0000,0.0000
1710895235:323663,B001,1.0000,11.0000,11.0000,0.0000
1710895235:352860,B001,1.0000,11.0000,11.0000,0.0000
1710895235:519192,B003,25.0000,22.0000,21.0000
1710895235:582880,B001,1.0000,11.0000,11.0000,0.0000
1710895235:612880,B001,1.0000,11.0000,11.0000,0.0000
1710895235:742890,B001,1.0000,11.0000,11.0000,0.0000
1710895235:772889,B001,1.0000,11.0000,11.0000,0.0000
1710895235:932902,B001,1.0000,11.0000,11.0000,0.0000
1710895236:2913,B001,1.0000,11.0000,11.0000,0.0000
1710895236:162928,B001,1.0000,11.0000,11.0000,0.0000
1710895236:192925,B001,1.0000,11.0000,11.0000,0.0000
1710895236:322935,B001,1.0000,11.0000,11.0000,0.0000
1710895236:352937,B001,1.0000,11.0000,11.0000,0.0000
1710895236:519272,B003,25.0000,22.0000,21.0000
1710895236:583771,B001,1.0000,11.0000,11.0000,0.0000
1710895236:612954,B001,1.0000,11.0000,11.0000,0.0000
1710895236:742963,B001,1.0000,11.0000,11.0000,0.0000
1710895236:772969,B001,1.0000,11.0000,11.0000,0.0000
1710895236:933790,B001,1.0000,11.0000,11.0000,0.0000
1710895237:2983,B001,1.0000,11.0000,11.0000,0.0000
1710895237:162999,B001,1.0000,11.0000,11.0000,0.0000
1710895237:193002,B001,1.0000,11.0000,11.0000,0.0000
1710895237:323012,B001,1.0000,11.0000,11.0000,0.0000
1710895237:353017,B001,1.0000,11.0000,11.0000,0.0000
1710895237:519338,B003,25.0000,22.0000,21.0000
1710895237:583035,B001,1.0000,11.0000,11.0000,0.0000
1710895237:613035,B001,1.0000,11.0000,11.0000,0.0000
1710895237:743047,B001,1.0000,11.0000,11.0000,0.0000
1710895237:773048,B001,1.0000,11.0000,11.0000,0.0000
1710895237:933059,B001,1.0000,11.0000,11.0000,0.0000
1710895238:3064,B001,1.0000,11.0000,11.0000,0.0000
1710895238:163885,B001,1.0000,11.0000,11.0000,0.0000
1710895238:193074,B001,1.0000,11.0000,11.0000,0.0000
1710895238:323088,B001,1.0000,11.0000,11.0000,0.0000
1710895238:353088,B001,1.0000,11.0000,11.0000,0.0000
1710895238:519419,B003,25.0000,22.0000,21.0000
1710895238:583111,B001,1.0000,11.0000,11.0000,0.0000
1710895238:613107,B001,1.0000,11.0000,11.0000,0.0000
1710895238:743118,B001,1.0000,11.0000,11.0000,0.0000
1710895238:773120,B001,1.0000,11.0000,11.0000,0.0000
1710895238:933133,B001,1.0000,11.0000,11.0000,0.0000
1710895239:3139,B001,1.0000,11.0000,11.0000,0.0000
1710895239:163151,B001,1.0000,11.0000,11.0000,0.0000
1710895239:193151,B001,1.0000,11.0000,11.0000,0.0000
1710895239:323154,B001,1.0000,11.0000,11.0000,0.0000
1710895239:353165,B001,1.0000,11.0000,11.0000,0.0000
1710895239:519501,B003,25.0000,22.0000,21.0000
1710895239:583188,B001,1.0000,11.0000,11.0000,0.0000
1710895239:613182,B001,1.0000,11.0000,11.0000,0.0000
1710895239:743190,B001,1.0000,11.0000,11.0000,0.0000
1710895239:773195,B001,1.0000,11.0000,11.0000,0.0000
1710895239:933207,B001,1.0000,11.0000,11.0000,0.0000
1710895240:3214,B001,1.0000,11.0000,11.0000,0.0000
1710895240:163221,B001,1.0000,11.0000,11.0000,0.0000
1710895240:193226,B001,1.0000,11.0000,11.0000,0.0000
1710895240:323233,B001,1.0000,11.0000,11.0000,0.0000
1710895240:353239,B001,1.0000,11.0000,11.0000,0.0000
1710895240:519593,B003,25.0000,22.0000,21.0000
1710895240:583261,B001,1.0000,11.0000,11.0000,0.0000
1710895240:614067,B001,1.0000,11.0000,11.0000,0.0000
1710895240:743270,B001,1.0000,11.0000,11.0000,0.0000
1710895240:773272,B001,1.0000,11.0000,11.0000,0.0000
1710895240:933288,B001,1.0000,11.0000,11.0000,0.0000
1710895241:3288,B001,1.0000,11.0000,11.0000,0.0000
1710895241:163300,B001,1.0000,11.0000,11.0000,0.0000
1710895241:193311,B001,1.0000,11.0000,11.0000,0.0000
1710895241:323311,B001,1.0000,11.0000,11.0000,0.0000
1710895241:353317,B001,1.0000,11.0000,11.0000,0.0000
1710895241:519648,B003,25.0000,22.0000,21.0000
1710895241:583340,B001,1.0000,11.0000,11.0000,0.0000
1710895241:613335,B001,1.0000,11.0000,11.0000,0.0000
1710895241:743348,B001,1.0000,11.0000,11.0000,0.0000
1710895241:773349,B001,1.0000,11.0000,11.0000,0.0000
1710895241:933360,B001,1.0000,11.0000,11.0000,0.0000
1710895242:4177,B001,1.0000,11.0000,11.0000,0.0000
1710895242:163376,B001,1.0000,11.0000,11.0000,0.0000
1710895242:194217,B001,1.0000,11.0000,11.0000,0.0000
1710895242:323385,B001,1.0000,11.0000,11.0000,0.0000
1710895242:353389,B001,1.0000,11.0000,11.0000,0.0000
1710895242:519719,B003,25.0000,22.0000,21.0000
1710895242:583409,B001,1.0000,11.0000,11.0000,0.0000
1710895242:613409,B001,1.0000,11.0000,11.0000,0.0000
1710895242:743424,B001,1.0000,11.0000,11.0000,0.0000
1710895242:773427,B001,1.0000,11.0000,11.0000,0.0000
1710895242:933435,B001,1.0000,11.0000,11.0000,0.0000
1710895243:3441,B001,1.0000,11.0000,11.0000,0.0000
1710895243:163451,B001,1.0000,11.0000,11.0000,0.0000
1710895243:193456,B001,1.0000,11.0000,11.0000,0.0000
1710895243:323463,B001,1.0000,11.0000,11.0000,0.0000
1710895243:353470,B001,1.0000,11.0000,11.0000,0.0000
1710895243:519796,B003,25.0000,22.0000,21.0000
1710895243:583481,B001,1.0000,11.0000,11.0000,0.0000
1710895243:613487,B001,1.0000,11.0000,11.0000,0.0000
1710895243:743494,B001,1.0000,11.0000,11.0000,0.0000
1710895243:773501,B001,1.0000,11.0000,11.0000,0.0000
1710895243:933511,B001,1.0000,11.0000,11.0000,0.0000
1710895244:3515,B001,1.0000,11.0000,11.0000,0.0000
1710895244:163526,B001,1.0000,11.0000,11.0000,0.0000
1710895244:193533,B001,1.0000,11.0000,11.0000,0.0000
1710895244:323538,B001,1.0000,11.0000,11.0000,0.0000
1710895244:353544,B001,1.0000,11.0000,11.0000,0.0000
1710895244:519874,B003,25.0000,22.0000,21.0000
1710895244:583557,B001,1.0000,11.0000,11.0000,0.0000
1710895244:613559,B001,1.0000,11.0000,11.0000,0.0000
1710895244:743563,B001,1.0000,11.0000,11.0000,0.0000
1710895244:773572,B001,1.0000,11.0000,11.0000,0.0000
1710895244:933588,B001,1.0000,11.0000,11.0000,0.0000
1710895245:3589,B001,1.0000,11.0000,11.0000,0.0000
1710895245:163600,B001,1.0000,11.0000,11.0000,0.0000
1710895245:193604,B001,1.0000,11.0000,11.0000,0.0000
1710895245:323610,B001,1.0000,11.0000,11.0000,0.0000
1710895245:353615,B001,1.0000,11.0000,11.0000,0.0000
1710895245:519941,B003,25.0000,22.0000,21.0000
1710895245:583631,B001,1.0000,11.0000,11.0000,0.0000
1710895245:613636,B001,1.0000,11.0000,11.0000,0.0000
1710895245:743643,B001,1.0000,11.0000,11.0000,0.0000
1710895245:773650,B001,1.0000,11.0000,11.0000,0.0000
1710895245:933657,B001,1.0000,11.0000,11.0000,0.0000
1710895246:3665,B001,1.0000,11.0000,11.0000,0.0000
1710895246:163674,B001,1.0000,11.0000,11.0000,0.0000
1710895246:193677,B001,1.0000,11.0000,11.0000,0.0000
1710895246:323684,B001,1.0000,11.0000,11.0000,0.0000
1710895246:353692,B001,1.0000,11.0000,11.0000,0.0000
1710895246:520043,B003,25.0000,22.0000,21.0000
1710895246:583715,B001,1.0000,11.0000,11.0000,0.0000
1710895246:613710,B001,1.0000,11.0000,11.0000,0.0000
1710895246:743721,B001,1.0000,11.0000,11.0000,0.0000
1710895246:773728,B001,1.0000,11.0000,11.0000,0.0000
1710895246:933736,B001,1.0000,11.0000,11.0000,0.0000
1710895247:3738,B001,1.0000,11.0000,11.0000,0.0000
1710895247:163749,B001,1.0000,11.0000,11.0000,0.0000
1710895247:193754,B001,1.0000,11.0000,11.0000,0.0000
1710895247:323778,B001,1.0000,11.0000,11.0000,0.0000
1710895247:353767,B001,1.0000,11.0000,11.0000,0.0000
1710895247:583786,B001,1.0000,11.0000,11.0000,0.0000
1710895247:613782,B001,1.0000,11.0000,11.0000,0.0000
1710895247:743796,B001,1.0000,11.0000,11.0000,0.0000
1710895247:774607,B001,1.0000,11.0000,11.0000,0.0000
1710895247:933815,B001,1.0000,11.0000,11.0000,0.0000
1710895248:3819,B001,1.0000,11.0000,11.0000,0.0000
1710895248:164640,B001,1.0000,11.0000,11.0000,0.0000
1710895248:193829,B001,1.0000,11.0000,11.0000,0.0000
1710895248:324650,B001,1.0000,11.0000,11.0000,0.0000
1710895248:353843,B001,1.0000,11.0000,11.0000,0.0000
1710895248:520183,B003,25.0000,22.0000,21.0000
1710895248:583859,B001,1.0000,11.0000,11.0000,0.0000
1710895248:613860,B001,1.0000,11.0000,11.0000,0.0000
1710895248:743875,B001,1.0000,11.0000,11.0000,0.0000
1710895248:773874,B001,1.0000,11.0000,11.0000,0.0000
1710895248:933888,B001,1.0000,11.0000,11.0000,0.0000
1710895249:3886,B001,1.0000,11.0000,11.0000,0.0000
1710895249:163903,B001,1.0000,11.0000,11.0000,0.0000
1710895249:193906,B001,1.0000,11.0000,11.0000,0.0000
1710895249:323912,B001,1.0000,11.0000,11.0000,0.0000
1710895249:353917,B001,1.0000,11.0000,11.0000,0.0000
1710895249:520247,B003,25.0000,22.0000,21.0000
1710895249:583935,B001,1.0000,11.0000,11.0000,0.0000
1710895249:613940,B001,1.0000,11.0000,11.0000,0.0000
1710895249:743941,B001,1.0000,11.0000,11.0000,0.0000
1710895249:773949,B001,1.0000,11.0000,11.0000,0.0000
1710895249:933961,B001,1.0000,11.0000,11.0000,0.0000
1710895250:3964,B001,1.0000,11.0000,11.0000,0.0000
1710895250:163973,B001,1.0000,11.0000,11.0000,0.0000
1710895250:194791,B001,1.0000,11.0000,11.0000,0.0000
1710895250:323986,B001,1.0000,11.0000,11.0000,0.0000
1710895250:353994,B001,1.0000,11.0000,11.0000,0.0000
1710895250:584010,B001,1.0000,11.0000,11.0000,0.0000
1710895250:614010,B001,1.0000,11.0000,11.0000,0.0000
1710895250:744024,B001,1.0000,11.0000,11.0000,0.0000
1710895250:774022,B001,1.0000,11.0000,11.0000,0.0000
1710895250:934033,B001,1.0000,11.0000,11.0000,0.0000
1710895251:4036,B001,1.0000,11.0000,11.0000,0.0000
1710895251:164046,B001,1.0000,11.0000,11.0000,0.0000
1710895251:194052,B001,1.0000,11.0000,11.0000,0.0000
1710895251:324062,B001,1.0000,11.0000,11.0000,0.0000
1710895251:354066,B001,1.0000,11.0000,11.0000,0.0000
1710895251:520394,B003,25.0000,22.0000,21.0000
1710895251:584077,B001,1.0000,11.0000,11.0000,0.0000
1710895251:614087,B001,1.0000,11.0000,11.0000,0.0000
1710895251:744088,B001,1.0000,11.0000,11.0000,0.0000
1710895251:774093,B001,1.0000,11.0000,11.0000,0.0000
1710895251:934108,B001,1.0000,11.0000,11.0000,0.0000
1710895252:4113,B001,1.0000,11.0000,11.0000,0.0000
1710895252:164931,B001,1.0000,11.0000,11.0000,0.0000
1710895252:194126,B001,1.0000,11.0000,11.0000,0.0000
1710895252:324134,B001,1.0000,11.0000,11.0000,0.0000
1710895252:354138,B001,1.0000,11.0000,11.0000,0.0000
1710895252:520494,B003,25.0000,22.0000,21.0000
1710895252:584161,B001,1.0000,11.0000,11.0000,0.0000
1710895252:614163,B001,1.0000,11.0000,11.0000,0.0000
1710895252:744171,B001,1.0000,11.0000,11.0000,0.0000
1710895252:774169,B001,1.0000,11.0000,11.0000,0.0000
1710895252:934210,B001,1.0000,11.0000,11.0000,0.0000
1710895253:4183,B001,1.0000,11.0000,11.0000,0.0000
1710895253:164201,B001,1.0000,11.0000,11.0000,0.0000
1710895253:194222,B001,1.0000,11.0000,11.0000,0.0000
1710895253:325018,B001,1.0000,11.0000,11.0000,0.0000
1710895253:354239,B001,1.0000,11.0000,11.0000,0.0000
1710895253:585052,B001,1.0000,11.0000,11.0000,0.0000
1710895253:614253,B001,1.0000,11.0000,11.0000,0.0000
1710895253:744246,B001,1.0000,11.0000,11.0000,0.0000
1710895253:774262,B001,1.0000,11.0000,11.0000,0.0000
1710895253:934284,B001,1.0000,11.0000,11.0000,0.0000
1710895254:4260,B001,1.0000,11.0000,11.0000,0.0000
1710895254:164268,B001,1.0000,11.0000,11.0000,0.0000
1710895254:194282,B001,1.0000,11.0000,11.0000,0.0000
1710895254:324281,B001,1.0000,11.0000,11.0000,0.0000
1710895254:354299,B001,1.0000,11.0000,11.0000,0.0000
1710895254:520624,B003,25.0000,22.0000,21.0000
1710895254:584305,B001,1.0000,11.0000,11.0000,0.0000
1710895254:614318,B001,1.0000,11.0000,11.0000,0.0000
1710895254:744315,B001,1.0000,11.0000,11.0000,0.0000
1710895254:774316,B001,1.0000,11.0000,11.0000,0.0000
1710895254:934335,B001,1.0000,11.0000,11.0000,0.0000
1710895255:4353,B001,1.0000,11.0000,11.0000,0.0000
1710895255:165164,B001,1.0000,11.0000,11.0000,0.0000
1710895255:195161,B001,1.0000,11.0000,11.0000,0.0000
1710895255:324354,B001,1.0000,11.0000,11.0000,0.0000
1710895255:354366,B001,1.0000,11.0000,11.0000,0.0000
1710895255:520695,B003,25.0000,22.0000,21.0000
1710895255:584381,B001,1.0000,11.0000,11.0000,0.0000
1710895255:614383,B001,1.0000,11.0000,11.0000,0.0000
1710895255:744392,B001,1.0000,11.0000,11.0000,0.0000
1710895255:774397,B001,1.0000,11.0000,11.0000,0.0000
1710895255:935220,B001,1.0000,11.0000,11.0000,0.0000
1710895256:4415,B001,1.0000,11.0000,11.0000,0.0000
1710895256:164428,B001,1.0000,11.0000,11.0000,0.0000
1710895256:194442,B001,1.0000,11.0000,11.0000,0.0000
1710895256:325240,B001,1.0000,11.0000,11.0000,0.0000
1710895256:355248,B001,1.0000,11.0000,11.0000,0.0000
1710895256:520776,B003,25.0000,22.0000,21.0000
1710895256:584454,B001,1.0000,11.0000,11.0000,0.0000
1710895256:614480,B001,1.0000,11.0000,11.0000,0.0000
1710895256:722769,B003,25.0000,22.0000,21.0000
1710895256:744464,B001,1.0000,11.0000,11.0000,0.0000
1710895256:774481,B001,1.0000,11.0000,11.0000,0.0000
1710895256:934493,B001,1.0000,11.0000,11.0000,0.0000
1710895257:4486,B001,1.0000,11.0000,11.0000,0.0000
1710895257:164500,B001,1.0000,11.0000,11.0000,0.0000
1710895257:194501,B001,1.0000,11.0000,11.0000,0.0000
1710895257:324502,B001,1.0000,11.0000,11.0000,0.0000
1710895257:354511,B001,1.0000,11.0000,11.0000,0.0000
1710895257:520850,B003,25.0000,22.0000,21.0000
1710895257:584529,B001,1.0000,11.0000,11.0000,0.0000
1710895257:614536,B001,1.0000,11.0000,11.0000,0.0000
1710895257:744542,B001,1.0000,11.0000,11.0000,0.0000
1710895257:774546,B001,1.0000,11.0000,11.0000,0.0000
1710895257:934565,B001,1.0000,11.0000,11.0000,0.0000
