1710900242:873484,B003,26.9762,23.4397,24.3994
1710900242:986980,B000,1.0750,11.0000,11.0000,0.0000
1710900243:56981,B000,1.0750,11.0000,11.0000,0.0000
1710900243:216992,B000,1.0750,11.0000,11.0000,0.0000
1710900243:246997,B000,1.0750,11.0000,11.0000,0.0000
1710900243:377010,B000,1.0750,11.0000,11.0000,0.0000
1710900243:407013,B000,1.0800,11.0000,11.0000,0.0000
1710900243:637028,B000,1.0750,11.0000,11.0000,0.0000
1710900243:667028,B000,1.0800,11.0000,11.0000,0.0000
1710900243:797038,B000,1.0750,11.0000,11.0000,0.0000
1710900243:827036,B000,1.0750,11.0000,11.0000,0.0000
1710900243:873658,B003,26.9511,23.4397,24.3994
1710900243:987043,B000,1.0750,11.0000,11.0000,0.0000
1710900244:56939,B000,1.0750,11.0000,11.0000,0.0000
1710900244:217068,B000,1.0750,11.0000,11.0000,0.0000
1710900244:247067,B000,1.0800,11.0000,11.0000,0.0000
1710900244:377076,B000,1.0750,11.0000,11.0000,0.0000
1710900244:407074,B000,1.0750,11.0000,11.0000,0.0000
1710900244:637939,B000,1.0800,11.0000,11.0000,0.0000
1710900244:667094,B000,1.0800,11.0000,11.0000,0.0000
1710900244:797105,B000,1.0800,11.0000,11.0000,0.0000
1710900244:827106,B000,1.0800,11.0000,11.0000,0.0000
1710900244:873622,B003,26.9260,23.4397,24.3785
1710900244:987117,B000,1.0750,11.0000,11.0000,0.0000
1710900245:57123,B000,1.0750,11.0000,11.0000,0.0000
1710900245:217137,B000,1.0800,11.0000,11.0000,0.0000
1710900245:247135,B000,1.0750,11.0000,11.0000,0.0000
1710900245:377147,B000,1.0750,11.0000,11.0000,0.0000
1710900245:407147,B000,1.0800,11.0000,11.0000,0.0000
1710900245:637174,B000,1.0800,11.0000,11.0000,0.0000
1710900245:667167,B000,1.0750,11.0000,11.0000,0.0000
1710900245:797175,B000,1.0800,11.0000,11.0000,0.0000
1710900245:827177,B000,1.0750,11.0000,11.0000,0.0000
1710900245:873694,B003,26.9260,23.4397,24.3994
1710900245:987188,B000,1.0750,11.0000,11.0000,0.0000
1710900246:57191,B000,1.0750,11.0000,11.0000,0.0000
1710900246:217205,B000,1.0800,11.0000,11.0000,0.0000
1710900246:247206,B000,1.0800,11.0000,11.0000,0.0000
1710900246:377214,B000,1.0750,11.0000,11.0000,0.0000
1710900246:407221,B000,1.0750,11.0000,11.0000,0.0000
1710900246:637238,B000,1.0750,11.0000,11.0000,0.0000
1710900246:667237,B000,1.0750,11.0000,11.0000,0.0000
1710900246:797240,B000,1.0750,11.0000,11.0000,0.0000
1710900246:828059,B000,1.0750,11.0000,11.0000,0.0000
1710900246:873761,B003,26.9260,23.4184,24.3785
1710900246:987257,B000,1.0800,11.0000,11.0000,0.0000
1710900247:58070,B000,1.0750,11.0000,11.0000,0.0000
1710900247:217273,B000,1.0750,11.0000,11.0000,0.0000
1710900247:247277,B000,1.0750,11.0000,11.0000,0.0000
1710900247:377283,B000,1.0750,11.0000,11.0000,0.0000
1710900247:407290,B000,1.0750,11.0000,11.0000,0.0000
1710900247:637310,B000,1.0750,11.0000,11.0000,0.0000
1710900247:667304,B000,1.0750,11.0000,11.0000,0.0000
1710900247:797312,B000,1.0750,11.0000,11.0000,0.0000
1710900247:827313,B000,1.0750,11.0000,11.0000,0.0000
1710900247:873838,B003,26.9511,23.4397,24.3994
1710900247:987335,B000,1.0750,11.0000,11.0000,0.0000
1710900248:57338,B000,1.0750,11.0000,11.0000,0.0000
1710900248:217342,B000,1.0750,11.0000,11.0000,0.0000
1710900248:248160,B000,1.0750,11.0000,11.0000,0.0000
1710900248:377355,B000,1.0750,11.0000,11.0000,0.0000
1710900248:407360,B000,1.0750,11.0000,11.0000,0.0000
1710900248:637376,B000,1.0750,11.0000,11.0000,0.0000
1710900248:667376,B000,1.0750,11.0000,11.0000,0.0000
1710900248:797384,B000,1.0750,11.0000,11.0000,0.0000
1710900248:827387,B000,1.0750,11.0000,11.0000,0.0000
1710900248:873898,B003,26.9260,23.4397,24.3785
1710900248:987399,B000,1.0750,11.0000,11.0000,0.0000
1710900249:57408,B000,1.0750,11.0000,11.0000,0.0000
1710900249:217415,B000,1.0800,11.0000,11.0000,0.0000
1710900249:247417,B000,1.0750,11.0000,11.0000,0.0000
1710900249:377425,B000,1.0750,11.0000,11.0000,0.0000
1710900249:407431,B000,1.0750,11.0000,11.0000,0.0000
1710900249:637451,B000,1.0800,11.0000,11.0000,0.0000
1710900249:667455,B000,1.0750,11.0000,11.0000,0.0000
1710900249:797455,B000,1.0750,11.0000,11.0000,0.0000
1710900249:827457,B000,1.0750,11.0000,11.0000,0.0000
1710900249:987472,B000,1.0750,11.0000,11.0000,0.0000
1710900250:57472,B000,1.0750,11.0000,11.0000,0.0000
1710900250:217483,B000,1.0750,11.0000,11.0000,0.0000
1710900250:247489,B000,1.0750,11.0000,11.0000,0.0000
1710900250:377496,B000,1.0750,11.0000,11.0000,0.0000
1710900250:407497,B000,1.0750,11.0000,11.0000,0.0000
1710900250:637548,B000,1.0750,11.0000,11.0000,0.0000
1710900250:667522,B000,1.0800,11.0000,11.0000,0.0000
1710900250:797526,B000,1.0750,11.0000,11.0000,0.0000
1710900250:827526,B000,1.0750,11.0000,11.0000,0.0000
1710900250:874046,B003,26.9260,23.4397,24.3785
1710900250:987547,B000,1.0800,11.0000,11.0000,0.0000
1710900251:58369,B000,1.0750,11.0000,11.0000,0.0000
1710900251:217555,B000,1.0750,11.0000,11.0000,0.0000
1710900251:247557,B000,1.0750,11.0000,11.0000,0.0000
1710900251:377578,B000,1.0750,11.0000,11.0000,0.0000
1710900251:407567,B000,1.0750,11.0000,11.0000,0.0000
1710900251:637593,B000,1.0750,11.0000,11.0000,0.0000
1710900251:667587,B000,1.0750,11.0000,11.0000,0.0000
1710900251:797595,B000,1.0750,11.0000,11.0000,0.0000
1710900251:827600,B000,1.0750,11.0000,11.0000,0.0000
1710900251:874112,B003,26.9260,23.4397,24.3785
1710900251:987615,B000,1.0750,11.0000,11.0000,0.0000
1710900252:57614,B000,1.0750,11.0000,11.0000,0.0000
1710900252:217627,B000,1.0750,11.0000,11.0000,0.0000
1710900252:247628,B000,1.0750,11.0000,11.0000,0.0000
1710900252:377640,B000,1.0750,11.0000,11.0000,0.0000
1710900252:407638,B000,1.0750,11.0000,11.0000,0.0000
1710900252:637666,B000,1.0750,11.0000,11.0000,0.0000
1710900252:667659,B000,1.0750,11.0000,11.0000,0.0000
1710900252:797670,B000,1.0750,11.0000,11.0000,0.0000
1710900252:828480,B000,1.0750,11.0000,11.0000,0.0000
1710900252:874207,B003,26.9260,23.4184,24.3994
1710900252:987687,B000,1.0750,11.0000,11.0000,0.0000
1710900253:57686,B000,1.0750,11.0000,11.0000,0.0000
1710900253:217698,B000,1.0750,11.0000,11.0000,0.0000
1710900253:247701,B000,1.0750,11.0000,11.0000,0.0000
1710900253:377709,B000,1.0750,11.0000,11.0000,0.0000
1710900253:407710,B000,1.0750,11.0000,11.0000,0.0000
1710900253:637733,B000,1.0750,11.0000,11.0000,0.0000
1710900253:667727,B000,1.0750,11.0000,11.0000,0.0000
1710900253:797737,B000,1.0750,11.0000,11.0000,0.0000
1710900253:827737,B000,1.0750,11.0000,11.0000,0.0000
1710900253:874468,B003,26.9009,23.4397,24.3785
1710900253:987751,B000,1.0750,11.0000,11.0000,0.0000
1710900254:57639,B000,1.0750,11.0000,11.0000,0.0000
1710900254:217772,B000,1.0750,11.0000,11.0000,0.0000
1710900254:247770,B000,1.0750,11.0000,11.0000,0.0000
1710900254:377787,B000,1.0750,11.0000,11.0000,0.0000
1710900254:407782,B000,1.0750,11.0000,11.0000,0.0000
1710900254:637795,B000,1.0750,11.0000,11.0000,0.0000
1710900254:667803,B000,1.0750,11.0000,11.0000,0.0000
1710900254:797807,B000,1.0750,11.0000,11.0000,0.0000
1710900254:827811,B000,1.0750,11.0000,11.0000,0.0000
1710900254:874429,B003,26.9385,23.4326,24.3925
1710900255:402575,B000,1.0750,11.0000,11.0000,0.0000
1710900255:404237,B000,1.0750,11.0000,11.0000,0.0000
1710900255:407216,B000,1.0750,11.0000,11.0000,0.0000
1710900255:407604,B000,1.0750,11.0000,11.0000,0.0000
1710900255:409670,B000,1.0750,11.0000,11.0000,0.0000
1710900255:410052,B000,1.0750,11.0000,11.0000,0.0000
1710900255:637909,B000,1.0750,11.0000,11.0000,0.0000
1710900255:667874,B000,1.0750,11.0000,11.0000,0.0000
1710900255:798695,B000,1.0750,11.0000,11.0000,0.0000
1710900255:827882,B000,1.0750,11.0000,11.0000,0.0000
1710900255:874608,B003,26.9009,23.4184,24.3575
1710900255:988761,B000,1.0750,11.0000,11.0000,0.0000
1710900256:57782,B000,1.0750,11.0000,11.0000,0.0000
1710900256:217910,B000,1.0750,11.0000,11.0000,0.0000
1710900256:247913,B000,1.0750,11.0000,11.0000,0.0000
1710900256:377946,B000,1.0750,11.0000,11.0000,0.0000
1710900256:407925,B000,1.0750,11.0000,11.0000,0.0000
1710900256:637932,B000,1.0750,11.0000,11.0000,0.0000
1710900256:667825,B000,1.0750,11.0000,11.0000,0.0000
1710900256:797986,B000,1.0750,11.0000,11.0000,0.0000
1710900256:827969,B000,1.0800,11.0000,11.0000,0.0000
1710900256:874494,B003,26.9009,23.4397,24.3575
1710900256:987969,B000,1.0800,11.0000,11.0000,0.0000
1710900257:57966,B000,1.0750,11.0000,11.0000,0.0000
1710900257:76476,B003,26.9009,23.4184,24.3575
1710900257:217982,B000,1.0800,11.0000,11.0000,0.0000
1710900257:248794,B000,1.0750,11.0000,11.0000,0.0000
1710900257:377991,B000,1.0750,11.0000,11.0000,0.0000
1710900257:407996,B000,1.0750,11.0000,11.0000,0.0000
1710900257:638018,B000,1.0750,11.0000,11.0000,0.0000
1710900257:668014,B000,1.0750,11.0000,11.0000,0.0000
1710900257:798022,B000,1.0750,11.0000,11.0000,0.0000
1710900257:828023,B000,1.0800,11.0000,11.0000,0.0000
1710900257:874541,B003,26.9009,23.4184,24.3575
1710900257:988037,B000,1.0750,11.0000,11.0000,0.0000
1710900258:58039,B000,1.0750,11.0000,11.0000,0.0000
1710900258:218051,B000,1.0750,11.0000,11.0000,0.0000
1710900258:248056,B000,1.0750,11.0000,11.0000,0.0000
1710900258:378064,B000,1.0800,11.0000,11.0000,0.0000
1710900258:408067,B000,1.0750,11.0000,11.0000,0.0000
1710900258:638092,B000,1.0750,11.0000,11.0000,0.0000
1710900258:668085,B000,1.0750,11.0000,11.0000,0.0000
1710900258:798090,B000,1.0750,11.0000,11.0000,0.0000
1710900258:828091,B000,1.0750,11.0000,11.0000,0.0000
1710900258:874616,B003,26.9009,23.4184,24.3575
1710900258:988106,B000,1.0750,11.0000,11.0000,0.0000
1710900259:58109,B000,1.0750,11.0000,11.0000,0.0000
1710900259:218121,B000,1.0750,11.0000,11.0000,0.0000
1710900259:248934,B000,1.0750,11.0000,11.0000,0.0000
1710900259:378130,B000,1.0750,11.0000,11.0000,0.0000
1710900259:408133,B000,1.0750,11.0000,11.0000,0.0000
1710900259:638152,B000,1.0750,11.0000,11.0000,0.0000
1710900259:668151,B000,1.0800,11.0000,11.0000,0.0000
1710900259:798160,B000,1.0750,11.0000,11.0000,0.0000
1710900259:828166,B000,1.0750,11.0000,11.0000,0.0000
1710900259:874777,B003,26.8883,23.4326,24.3715
1710900259:988216,B000,1.0750,11.0000,11.0000,0.0000
1710900260:58178,B000,1.0750,11.0000,11.0000,0.0000
1710900260:218216,B000,1.0750,11.0000,11.0000,0.0000
1710900260:248196,B000,1.0750,11.0000,11.0000,0.0000
1710900260:379013,B000,1.0750,11.0000,11.0000,0.0000
1710900260:408207,B000,1.0750,11.0000,11.0000,0.0000
1710900260:638252,B000,1.0800,11.0000,11.0000,0.0000
1710900260:668223,B000,1.0750,11.0000,11.0000,0.0000
1710900260:798250,B000,1.0750,11.0000,11.0000,0.0000
1710900260:828237,B000,1.0800,11.0000,11.0000,0.0000
1710900260:874851,B003,26.9009,23.4184,24.3366
1710900260:988286,B000,1.0750,11.0000,11.0000,0.0000
1710900261:58266,B000,1.0750,11.0000,11.0000,0.0000
1710900261:218284,B000,1.0800,11.0000,11.0000,0.0000
1710900261:248265,B000,1.0750,11.0000,11.0000,0.0000
1710900261:378291,B000,1.0750,11.0000,11.0000,0.0000
1710900261:408272,B000,1.0750,11.0000,11.0000,0.0000
1710900261:638325,B000,1.0750,11.0000,11.0000,0.0000
1710900261:668294,B000,1.0800,11.0000,11.0000,0.0000
1710900261:798311,B000,1.0750,11.0000,11.0000,0.0000
1710900261:828304,B000,1.0800,11.0000,11.0000,0.0000
1710900261:874819,B003,26.8758,23.4184,24.3366
1710900261:988320,B000,1.0800,11.0000,11.0000,0.0000
1710900262:58334,B000,1.0750,11.0000,11.0000,0.0000
1710900262:218347,B000,1.0750,11.0000,11.0000,0.0000
1710900262:248333,B000,1.0750,11.0000,11.0000,0.0000
1710900262:378367,B000,1.0800,11.0000,11.0000,0.0000
1710900262:408348,B000,1.0800,11.0000,11.0000,0.0000
1710900262:638330,B000,1.0750,11.0000,11.0000,0.0000
1710900262:668255,B000,1.0800,11.0000,11.0000,0.0000
1710900262:798394,B000,1.0750,11.0000,11.0000,0.0000
1710900262:829186,B000,1.0750,11.0000,11.0000,0.0000
1710900262:874985,B003,26.8507,23.4397,24.3366
1710900263:410721,B000,1.0750,11.0000,11.0000,0.0000
1710900263:412293,B000,1.0800,11.0000,11.0000,0.0000
1710900263:415176,B000,1.0800,11.0000,11.0000,0.0000
1710900263:415566,B000,1.0750,11.0000,11.0000,0.0000
1710900263:417599,B000,1.0800,11.0000,11.0000,0.0000
1710900263:417977,B000,1.0800,11.0000,11.0000,0.0000
1710900263:639282,B000,1.0750,11.0000,11.0000,0.0000
1710900263:668431,B000,1.0750,11.0000,11.0000,0.0000
1710900263:798441,B000,1.0750,11.0000,11.0000,0.0000
1710900263:829259,B000,1.0750,11.0000,11.0000,0.0000
1710900263:874965,B003,26.8507,23.4184,24.3366
1710900263:988457,B000,1.0750,11.0000,11.0000,0.0000
1710900264:58459,B000,1.0750,11.0000,11.0000,0.0000
1710900264:218469,B000,1.0750,11.0000,11.0000,0.0000
1710900264:248473,B000,1.0750,11.0000,11.0000,0.0000
1710900264:378487,B000,1.0800,11.0000,11.0000,0.0000
1710900264:408491,B000,1.0750,11.0000,11.0000,0.0000
1710900264:638511,B000,1.0750,11.0000,11.0000,0.0000
1710900264:668502,B000,1.0750,11.0000,11.0000,0.0000
1710900264:798521,B000,1.0750,11.0000,11.0000,0.0000
1710900264:829323,B000,1.0750,11.0000,11.0000,0.0000
1710900264:875128,B003,26.8758,23.4184,24.3366
1710900265:55914,B000,1.0750,11.0000,11.0000,0.0000
1710900265:72674,B000,1.0750,11.0000,11.0000,0.0000
1710900265:218578,B000,1.0750,11.0000,11.0000,0.0000
1710900265:248545,B000,1.0750,11.0000,11.0000,0.0000
1710900265:378566,B000,1.0750,11.0000,11.0000,0.0000
1710900265:408563,B000,1.0750,11.0000,11.0000,0.0000
1710900265:638577,B000,1.0750,11.0000,11.0000,0.0000
1710900265:668573,B000,1.0750,11.0000,11.0000,0.0000
1710900265:798581,B000,1.0750,11.0000,11.0000,0.0000
1710900265:828584,B000,1.0750,11.0000,11.0000,0.0000
1710900265:875203,B003,26.8507,23.4397,24.3156
1710900265:988636,B000,1.0800,11.0000,11.0000,0.0000
1710900266:58608,B000,1.0750,11.0000,11.0000,0.0000
1710900266:218612,B000,1.0750,11.0000,11.0000,0.0000
1710900266:248614,B000,1.0750,11.0000,11.0000,0.0000
1710900266:378651,B000,1.0800,11.0000,11.0000,0.0000
1710900266:408625,B000,1.0750,11.0000,11.0000,0.0000
1710900266:638645,B000,1.0750,11.0000,11.0000,0.0000
1710900266:668645,B000,1.0750,11.0000,11.0000,0.0000
1710900266:798656,B000,1.0800,11.0000,11.0000,0.0000
1710900266:828654,B000,1.0750,11.0000,11.0000,0.0000
1710900266:875276,B003,26.8758,23.4184,24.3156
1710900266:988698,B000,1.0750,11.0000,11.0000,0.0000
1710900267:58673,B000,1.0800,11.0000,11.0000,0.0000
1710900267:218683,B000,1.0750,11.0000,11.0000,0.0000
1710900267:248686,B000,1.0800,11.0000,11.0000,0.0000
1710900267:378695,B000,1.0800,11.0000,11.0000,0.0000
1710900267:409507,B000,1.0800,11.0000,11.0000,0.0000
1710900267:638721,B000,1.0750,11.0000,11.0000,0.0000
1710900267:668712,B000,1.0750,11.0000,11.0000,0.0000
1710900267:798723,B000,1.0750,11.0000,11.0000,0.0000
1710900267:828726,B000,1.0750,11.0000,11.0000,0.0000
1710900267:875236,B003,26.8883,23.4326,24.3506
1710900267:988735,B000,1.0750,11.0000,11.0000,0.0000
1710900268:59553,B000,1.0750,11.0000,11.0000,0.0000
1710900268:218749,B000,1.0750,11.0000,11.0000,0.0000
1710900268:248753,B000,1.0750,11.0000,11.0000,0.0000
1710900268:378763,B000,1.0800,11.0000,11.0000,0.0000
1710900268:408763,B000,1.0750,11.0000,11.0000,0.0000
1710900268:638809,B000,1.0750,11.0000,11.0000,0.0000
1710900268:668784,B000,1.0750,11.0000,11.0000,0.0000
1710900268:798795,B000,1.0800,11.0000,11.0000,0.0000
1710900268:828795,B000,1.0750,11.0000,11.0000,0.0000
1710900268:875313,B003,26.9009,23.4184,24.3366
1710900268:988816,B000,1.0800,11.0000,11.0000,0.0000
1710900269:58813,B000,1.0750,11.0000,11.0000,0.0000
1710900269:77414,B003,26.9009,23.3972,24.3366
1710900269:218821,B000,1.0750,11.0000,11.0000,0.0000
1710900269:248824,B000,1.0750,11.0000,11.0000,0.0000
1710900269:378837,B000,1.0800,11.0000,11.0000,0.0000
1710900269:408834,B000,1.0750,11.0000,11.0000,0.0000
1710900269:638859,B000,1.0750,11.0000,11.0000,0.0000
1710900269:668851,B000,1.0750,11.0000,11.0000,0.0000
1710900269:798866,B000,1.0800,11.0000,11.0000,0.0000
1710900269:828867,B000,1.0750,11.0000,11.0000,0.0000
1710900269:988884,B000,1.0800,11.0000,11.0000,0.0000
1710900270:58882,B000,1.0750,11.0000,11.0000,0.0000
1710900270:218893,B000,1.0750,11.0000,11.0000,0.0000
1710900270:248893,B000,1.0750,11.0000,11.0000,0.0000
1710900270:378903,B000,1.0750,11.0000,11.0000,0.0000
1710900270:408908,B000,1.0750,11.0000,11.0000,0.0000
1710900270:638929,B000,1.0750,11.0000,11.0000,0.0000
1710900270:668926,B000,1.0750,11.0000,11.0000,0.0000
1710900270:798936,B000,1.0750,11.0000,11.0000,0.0000
1710900270:828935,B000,1.0750,11.0000,11.0000,0.0000
1710900270:988943,B000,1.0750,11.0000,11.0000,0.0000
1710900271:59770,B000,1.0750,11.0000,11.0000,0.0000
1710900271:218963,B000,1.0750,11.0000,11.0000,0.0000
1710900271:249776,B000,1.0750,11.0000,11.0000,0.0000
1710900271:378975,B000,1.0800,11.0000,11.0000,0.0000
1710900271:408977,B000,1.0750,11.0000,11.0000,0.0000
1710900271:638996,B000,1.0750,11.0000,11.0000,0.0000
1710900271:669808,B000,1.0750,11.0000,11.0000,0.0000
1710900271:799003,B000,1.0750,11.0000,11.0000,0.0000
1710900271:829009,B000,1.0800,11.0000,11.0000,0.0000
1710900271:989019,B000,1.0800,11.0000,11.0000,0.0000
1710900272:59023,B000,1.0750,11.0000,11.0000,0.0000
1710900272:219033,B000,1.0750,11.0000,11.0000,0.0000
1710900272:249035,B000,1.0750,11.0000,11.0000,0.0000
1710900272:379051,B000,1.0800,11.0000,11.0000,0.0000
1710900272:409072,B000,1.0750,11.0000,11.0000,0.0000
1710900272:639075,B000,1.0750,11.0000,11.0000,0.0000
1710900272:669879,B000,1.0750,11.0000,11.0000,0.0000
1710900272:799071,B000,1.0750,11.0000,11.0000,0.0000
1710900272:829077,B000,1.0750,11.0000,11.0000,0.0000
1710900272:875693,B003,26.9009,23.4184,24.3156
1710900272:989123,B000,1.0750,11.0000,11.0000,0.0000
1710900273:59100,B000,1.0750,11.0000,11.0000,0.0000
1710900273:219108,B000,1.0750,11.0000,11.0000,0.0000
1710900273:249105,B000,1.0750,11.0000,11.0000,0.0000
1710900273:379119,B000,1.0750,11.0000,11.0000,0.0000
1710900273:409927,B000,1.0750,11.0000,11.0000,0.0000
1710900273:639138,B000,1.0750,11.0000,11.0000,0.0000
1710900273:669134,B000,1.0750,11.0000,11.0000,0.0000
1710900273:799141,B000,1.0750,11.0000,11.0000,0.0000
1710900273:829146,B000,1.0750,11.0000,11.0000,0.0000
1710900273:875666,B003,26.9009,23.4184,24.3156
1710900273:989154,B000,1.0750,11.0000,11.0000,0.0000
1710900274:59972,B000,1.0750,11.0000,11.0000,0.0000
1710900274:219172,B000,1.0750,11.0000,11.0000,0.0000
1710900274:249174,B000,1.0750,11.0000,11.0000,0.0000
1710900274:379184,B000,1.0750,11.0000,11.0000,0.0000
1710900274:409186,B000,1.0750,11.0000,11.0000,0.0000
1710900274:639226,B000,1.0750,11.0000,11.0000,0.0000
1710900274:669210,B000,1.0750,11.0000,11.0000,0.0000
1710900274:799228,B000,1.0800,11.0000,11.0000,0.0000
1710900274:829219,B000,1.0750,11.0000,11.0000,0.0000
1710900274:875838,B003,26.9009,23.4184,24.2947
1710900274:989285,B000,1.0750,11.0000,11.0000,0.0000
1710900275:59126,B000,1.0750,11.0000,11.0000,0.0000
1710900275:77806,B003,26.9009,23.3972,24.3156
1710900275:219282,B000,1.0750,11.0000,11.0000,0.0000
1710900275:249246,B000,1.0750,11.0000,11.0000,0.0000
1710900275:379256,B000,1.0750,11.0000,11.0000,0.0000
1710900275:409255,B000,1.0750,11.0000,11.0000,0.0000
1710900275:639282,B000,1.0800,11.0000,11.0000,0.0000
1710900275:669273,B000,1.0750,11.0000,11.0000,0.0000
1710900275:799285,B000,1.0750,11.0000,11.0000,0.0000
1710900275:829279,B000,1.0750,11.0000,11.0000,0.0000
1710900275:989296,B000,1.0750,11.0000,11.0000,0.0000
1710900276:59301,B000,1.0800,11.0000,11.0000,0.0000
1710900276:219313,B000,1.0800,11.0000,11.0000,0.0000
1710900276:249312,B000,1.0750,11.0000,11.0000,0.0000
1710900276:379325,B000,1.0750,11.0000,11.0000,0.0000
1710900276:409324,B000,1.0750,11.0000,11.0000,0.0000
1710900276:639351,B000,1.0750,11.0000,11.0000,0.0000
1710900276:669343,B000,1.0750,11.0000,11.0000,0.0000
1710900276:799354,B000,1.0750,11.0000,11.0000,0.0000
1710900276:829353,B000,1.0750,11.0000,11.0000,0.0000
1710900276:876079,B003,26.9009,23.4184,24.2947
1710900276:989364,B000,1.0750,11.0000,11.0000,0.0000
1710900277:59374,B000,1.0750,11.0000,11.0000,0.0000
1710900277:219394,B000,1.0800,11.0000,11.0000,0.0000
1710900277:249382,B000,1.0750,11.0000,11.0000,0.0000
1710900277:379397,B000,1.0750,11.0000,11.0000,0.0000
1710900277:410231,B000,1.0750,11.0000,11.0000,0.0000
1710900277:639423,B000,1.0750,11.0000,11.0000,0.0000
1710900277:669414,B000,1.0750,11.0000,11.0000,0.0000
1710900277:800233,B000,1.0750,11.0000,11.0000,0.0000
1710900277:829425,B000,1.0750,11.0000,11.0000,0.0000
1710900277:875945,B003,26.9009,23.4184,24.2947
1710900277:989435,B000,1.0750,11.0000,11.0000,0.0000
1710900278:60254,B000,1.0750,11.0000,11.0000,0.0000
1710900278:219454,B000,1.0750,11.0000,11.0000,0.0000
1710900278:249452,B000,1.0750,11.0000,11.0000,0.0000
1710900278:379467,B000,1.0750,11.0000,11.0000,0.0000
1710900278:409467,B000,1.0750,11.0000,11.0000,0.0000
1710900278:639489,B000,1.0750,11.0000,11.0000,0.0000
1710900278:669490,B000,1.0800,11.0000,11.0000,0.0000
1710900278:799499,B000,1.0800,11.0000,11.0000,0.0000
1710900278:829496,B000,1.0750,11.0000,11.0000,0.0000
1710900278:876102,B003,26.9134,23.4326,24.3087
1710900278:989506,B000,1.0750,11.0000,11.0000,0.0000
1710900279:59514,B000,1.0750,11.0000,11.0000,0.0000
1710900279:219530,B000,1.0800,11.0000,11.0000,0.0000
1710900279:249526,B000,1.0750,11.0000,11.0000,0.0000
1710900279:379537,B000,1.0800,11.0000,11.0000,0.0000
1710900279:409536,B000,1.0750,11.0000,11.0000,0.0000
1710900279:639564,B000,1.0750,11.0000,11.0000,0.0000
