1710956292:288699,B000,1.0750,11.0000,11.0000,0.0000
1710956292:335221,B003,25.0714,23.3546,25.2818
1710956292:448719,B000,1.0800,11.0000,11.0000,0.0000
1710956292:519528,B000,1.0750,11.0000,11.0000,0.0000
1710956292:678723,B000,1.0750,11.0000,11.0000,0.0000
1710956292:708727,B000,1.0750,11.0000,11.0000,0.0000
1710956292:838743,B000,1.0750,11.0000,11.0000,0.0000
1710956292:868741,B000,1.0750,11.0000,11.0000,0.0000
1710956293:98787,B000,1.0750,11.0000,11.0000,0.0000
1710956293:128763,B000,1.0800,11.0000,11.0000,0.0000
1710956293:259613,B000,1.0750,11.0000,11.0000,0.0000
1710956293:288775,B000,1.0750,11.0000,11.0000,0.0000
1710956293:335288,B003,25.0714,23.3546,25.2545
1710956293:448791,B000,1.0750,11.0000,11.0000,0.0000
1710956293:518790,B000,1.0750,11.0000,11.0000,0.0000
1710956293:678800,B000,1.0750,11.0000,11.0000,0.0000
1710956293:708799,B000,1.0750,11.0000,11.0000,0.0000
1710956293:838809,B000,1.0750,11.0000,11.0000,0.0000
1710956293:868816,B000,1.0750,11.0000,11.0000,0.0000
1710956294:98831,B000,1.0750,11.0000,11.0000,0.0000
1710956294:128832,B000,1.0800,11.0000,11.0000,0.0000
1710956294:258841,B000,1.0750,11.0000,11.0000,0.0000
1710956294:288843,B000,1.0750,11.0000,11.0000,0.0000
1710956294:335362,B003,25.0571,23.3404,25.2636
1710956294:448860,B000,1.0750,11.0000,11.0000,0.0000
1710956294:518860,B000,1.0750,11.0000,11.0000,0.0000
1710956294:678876,B000,1.0750,11.0000,11.0000,0.0000
1710956294:708878,B000,1.0750,11.0000,11.0000,0.0000
1710956294:838883,B000,1.0800,11.0000,11.0000,0.0000
1710956294:868883,B000,1.0750,11.0000,11.0000,0.0000
1710956295:98902,B000,1.0750,11.0000,11.0000,0.0000
1710956295:128905,B000,1.0750,11.0000,11.0000,0.0000
1710956295:258914,B000,1.0750,11.0000,11.0000,0.0000
1710956295:288913,B000,1.0800,11.0000,11.0000,0.0000
1710956295:335432,B003,25.0714,23.3546,25.2818
1710956295:448930,B000,1.0750,11.0000,11.0000,0.0000
1710956295:518931,B000,1.0750,11.0000,11.0000,0.0000
1710956295:537527,B003,25.0571,23.3404,25.2273
1710956295:678938,B000,1.0750,11.0000,11.0000,0.0000
1710956295:708932,B000,1.0750,11.0000,11.0000,0.0000
1710956295:838965,B000,1.0750,11.0000,11.0000,0.0000
1710956295:868954,B000,1.0750,11.0000,11.0000,0.0000
1710956296:98971,B000,1.0750,11.0000,11.0000,0.0000
1710956296:128977,B000,1.0750,11.0000,11.0000,0.0000
1710956296:259800,B000,1.0750,11.0000,11.0000,0.0000
1710956296:288989,B000,1.0750,11.0000,11.0000,0.0000
1710956296:449023,B000,1.0750,11.0000,11.0000,0.0000
1710956296:519033,B000,1.0750,11.0000,11.0000,0.0000
1710956296:679030,B000,1.0800,11.0000,11.0000,0.0000
1710956296:709017,B000,1.0750,11.0000,11.0000,0.0000
1710956296:839029,B000,1.0750,11.0000,11.0000,0.0000
1710956296:869034,B000,1.0750,11.0000,11.0000,0.0000
1710956297:99045,B000,1.0750,11.0000,11.0000,0.0000
1710956297:129049,B000,1.0750,11.0000,11.0000,0.0000
1710956297:259057,B000,1.0750,11.0000,11.0000,0.0000
1710956297:289063,B000,1.0800,11.0000,11.0000,0.0000
1710956297:335678,B003,25.0714,23.3546,25.2818
1710956297:449074,B000,1.0800,11.0000,11.0000,0.0000
1710956297:518963,B000,1.0800,11.0000,11.0000,0.0000
1710956297:679091,B000,1.0750,11.0000,11.0000,0.0000
1710956297:709087,B000,1.0750,11.0000,11.0000,0.0000
1710956297:839914,B000,1.0750,11.0000,11.0000,0.0000
1710956297:869101,B000,1.0800,11.0000,11.0000,0.0000
1710956298:99123,B000,1.0750,11.0000,11.0000,0.0000
1710956298:129126,B000,1.0800,11.0000,11.0000,0.0000
1710956298:259127,B000,1.0750,11.0000,11.0000,0.0000
1710956298:289137,B000,1.0800,11.0000,11.0000,0.0000
1710956298:335650,B003,25.0714,23.3333,25.2818
1710956298:449145,B000,1.0750,11.0000,11.0000,0.0000
1710956298:519146,B000,1.0750,11.0000,11.0000,0.0000
1710956298:679162,B000,1.0750,11.0000,11.0000,0.0000
1710956298:709158,B000,1.0750,11.0000,11.0000,0.0000
1710956298:839168,B000,1.0750,11.0000,11.0000,0.0000
1710956298:869175,B000,1.0750,11.0000,11.0000,0.0000
1710956299:99189,B000,1.0750,11.0000,11.0000,0.0000
1710956299:129193,B000,1.0800,11.0000,11.0000,0.0000
1710956299:259199,B000,1.0750,11.0000,11.0000,0.0000
1710956299:289199,B000,1.0750,11.0000,11.0000,0.0000
1710956299:335715,B003,25.0714,23.3546,25.2545
1710956299:449212,B000,1.0750,11.0000,11.0000,0.0000
1710956299:519220,B000,1.0750,11.0000,11.0000,0.0000
1710956299:679232,B000,1.0800,11.0000,11.0000,0.0000
1710956299:709233,B000,1.0750,11.0000,11.0000,0.0000
1710956299:839241,B000,1.0750,11.0000,11.0000,0.0000
1710956299:869242,B000,1.0750,11.0000,11.0000,0.0000
1710956300:99264,B000,1.0750,11.0000,11.0000,0.0000
1710956300:129264,B000,1.0750,11.0000,11.0000,0.0000
1710956300:259272,B000,1.0750,11.0000,11.0000,0.0000
1710956300:289277,B000,1.0750,11.0000,11.0000,0.0000
1710956300:335792,B003,25.0714,23.3546,25.2818
1710956300:449292,B000,1.0750,11.0000,11.0000,0.0000
1710956300:519293,B000,1.0750,11.0000,11.0000,0.0000
1710956300:679302,B000,1.0750,11.0000,11.0000,0.0000
1710956300:709304,B000,1.0750,11.0000,11.0000,0.0000
1710956300:839312,B000,1.0750,11.0000,11.0000,0.0000
1710956300:869318,B000,1.0800,11.0000,11.0000,0.0000
1710956301:99332,B000,1.0750,11.0000,11.0000,0.0000
1710956301:129335,B000,1.0750,11.0000,11.0000,0.0000
1710956301:259347,B000,1.0750,11.0000,11.0000,0.0000
1710956301:289346,B000,1.0750,11.0000,11.0000,0.0000
1710956301:335863,B003,25.0714,23.3333,25.2818
1710956301:449362,B000,1.0750,11.0000,11.0000,0.0000
1710956301:519363,B000,1.0750,11.0000,11.0000,0.0000
1710956301:679376,B000,1.0800,11.0000,11.0000,0.0000
1710956301:709375,B000,1.0750,11.0000,11.0000,0.0000
1710956301:839389,B000,1.0750,11.0000,11.0000,0.0000
1710956301:869389,B000,1.0750,11.0000,11.0000,0.0000
1710956302:99408,B000,1.0750,11.0000,11.0000,0.0000
1710956302:130238,B000,1.0750,11.0000,11.0000,0.0000
1710956302:259417,B000,1.0750,11.0000,11.0000,0.0000
1710956302:289420,B000,1.0800,11.0000,11.0000,0.0000
1710956302:335928,B003,25.0714,23.3333,25.2545
1710956302:449434,B000,1.0750,11.0000,11.0000,0.0000
1710956302:519461,B000,1.0750,11.0000,11.0000,0.0000
1710956302:679454,B000,1.0750,11.0000,11.0000,0.0000
1710956302:709453,B000,1.0750,11.0000,11.0000,0.0000
1710956302:839463,B000,1.0750,11.0000,11.0000,0.0000
1710956302:869459,B000,1.0750,11.0000,11.0000,0.0000
1710956303:99480,B000,1.0750,11.0000,11.0000,0.0000
1710956303:129481,B000,1.0750,11.0000,11.0000,0.0000
1710956303:259494,B000,1.0750,11.0000,11.0000,0.0000
1710956303:289504,B000,1.0750,11.0000,11.0000,0.0000
1710956303:336009,B003,25.0571,23.3404,25.2636
1710956303:449509,B000,1.0750,11.0000,11.0000,0.0000
1710956303:520320,B000,1.0800,11.0000,11.0000,0.0000
1710956303:679519,B000,1.0750,11.0000,11.0000,0.0000
1710956303:709523,B000,1.0750,11.0000,11.0000,0.0000
1710956303:839530,B000,1.0750,11.0000,11.0000,0.0000
1710956303:869532,B000,1.0750,11.0000,11.0000,0.0000
1710956304:99549,B000,1.0750,11.0000,11.0000,0.0000
1710956304:129550,B000,1.0750,11.0000,11.0000,0.0000
1710956304:259562,B000,1.0750,11.0000,11.0000,0.0000
1710956304:289566,B000,1.0750,11.0000,11.0000,0.0000
1710956304:336072,B003,25.0714,23.3546,25.2545
1710956304:449587,B000,1.0750,11.0000,11.0000,0.0000
1710956304:519577,B000,1.0750,11.0000,11.0000,0.0000
1710956304:679592,B000,1.0750,11.0000,11.0000,0.0000
1710956304:709612,B000,1.0750,11.0000,11.0000,0.0000
1710956304:839602,B000,1.0750,11.0000,11.0000,0.0000
1710956304:869607,B000,1.0750,11.0000,11.0000,0.0000
1710956305:99631,B000,1.0800,11.0000,11.0000,0.0000
1710956305:129624,B000,1.0750,11.0000,11.0000,0.0000
1710956305:259631,B000,1.0750,11.0000,11.0000,0.0000
1710956305:289635,B000,1.0800,11.0000,11.0000,0.0000
1710956305:336259,B003,25.1000,23.3333,25.2818
1710956305:449686,B000,1.0750,11.0000,11.0000,0.0000
1710956305:519540,B000,1.0750,11.0000,11.0000,0.0000
1710956305:679663,B000,1.0750,11.0000,11.0000,0.0000
1710956305:709668,B000,1.0750,11.0000,11.0000,0.0000
1710956305:839673,B000,1.0750,11.0000,11.0000,0.0000
1710956305:869677,B000,1.0750,11.0000,11.0000,0.0000
1710956306:99702,B000,1.0750,11.0000,11.0000,0.0000
1710956306:129697,B000,1.0750,11.0000,11.0000,0.0000
1710956306:259705,B000,1.0750,11.0000,11.0000,0.0000
1710956306:289704,B000,1.0800,11.0000,11.0000,0.0000
1710956306:336226,B003,25.1000,23.3546,25.2818
1710956306:449726,B000,1.0750,11.0000,11.0000,0.0000
1710956306:519724,B000,1.0750,11.0000,11.0000,0.0000
1710956306:679735,B000,1.0750,11.0000,11.0000,0.0000
1710956306:709736,B000,1.0750,11.0000,11.0000,0.0000
1710956306:839748,B000,1.0750,11.0000,11.0000,0.0000
1710956306:869747,B000,1.0750,11.0000,11.0000,0.0000
1710956307:99767,B000,1.0750,11.0000,11.0000,0.0000
1710956307:129767,B000,1.0750,11.0000,11.0000,0.0000
1710956307:259775,B000,1.0750,11.0000,11.0000,0.0000
1710956307:289780,B000,1.0800,11.0000,11.0000,0.0000
1710956307:336293,B003,25.1000,23.3546,25.2545
1710956307:450600,B000,1.0750,11.0000,11.0000,0.0000
1710956307:519795,B000,1.0750,11.0000,11.0000,0.0000
1710956307:679804,B000,1.0750,11.0000,11.0000,0.0000
1710956307:709815,B000,1.0800,11.0000,11.0000,0.0000
1710956307:840630,B000,1.0750,11.0000,11.0000,0.0000
1710956307:869822,B000,1.0750,11.0000,11.0000,0.0000
1710956308:99837,B000,1.0800,11.0000,11.0000,0.0000
1710956308:129835,B000,1.0750,11.0000,11.0000,0.0000
1710956308:259849,B000,1.0750,11.0000,11.0000,0.0000
1710956308:289854,B000,1.0750,11.0000,11.0000,0.0000
1710956308:336466,B003,25.0714,23.3546,25.2818
1710956308:449865,B000,1.0750,11.0000,11.0000,0.0000
1710956308:519860,B000,1.0800,11.0000,11.0000,0.0000
1710956308:679898,B000,1.0750,11.0000,11.0000,0.0000
1710956308:709884,B000,1.0750,11.0000,11.0000,0.0000
1710956308:839888,B000,1.0750,11.0000,11.0000,0.0000
1710956308:869890,B000,1.0750,11.0000,11.0000,0.0000
1710956309:99912,B000,1.0750,11.0000,11.0000,0.0000
1710956309:129910,B000,1.0750,11.0000,11.0000,0.0000
1710956309:259922,B000,1.0750,11.0000,11.0000,0.0000
1710956309:289921,B000,1.0750,11.0000,11.0000,0.0000
1710956309:336539,B003,25.1000,23.3546,25.2545
1710956309:450740,B000,1.0750,11.0000,11.0000,0.0000
1710956309:519944,B000,1.0750,11.0000,11.0000,0.0000
1710956309:679957,B000,1.0750,11.0000,11.0000,0.0000
1710956309:709958,B000,1.0750,11.0000,11.0000,0.0000
1710956309:839961,B000,1.0750,11.0000,11.0000,0.0000
1710956309:870777,B000,1.0750,11.0000,11.0000,0.0000
1710956310:99978,B000,1.0750,11.0000,11.0000,0.0000
1710956310:129986,B000,1.0800,11.0000,11.0000,0.0000
1710956310:259991,B000,1.0750,11.0000,11.0000,0.0000
1710956310:289995,B000,1.0800,11.0000,11.0000,0.0000
1710956310:336612,B003,25.0571,23.3404,25.2636
1710956310:450065,B000,1.0800,11.0000,11.0000,0.0000
1710956310:520018,B000,1.0800,11.0000,11.0000,0.0000
1710956310:680030,B000,1.0750,11.0000,11.0000,0.0000
1710956310:710026,B000,1.0750,11.0000,11.0000,0.0000
1710956310:840034,B000,1.0750,11.0000,11.0000,0.0000
1710956310:870036,B000,1.0750,11.0000,11.0000,0.0000
1710956311:100053,B000,1.0750,11.0000,11.0000,0.0000
1710956311:130054,B000,1.0800,11.0000,11.0000,0.0000
1710956311:260071,B000,1.0750,11.0000,11.0000,0.0000
1710956311:290068,B000,1.0750,11.0000,11.0000,0.0000
1710956311:336585,B003,25.0714,23.3546,25.2545
1710956311:450086,B000,1.0750,11.0000,11.0000,0.0000
1710956311:520083,B000,1.0750,11.0000,11.0000,0.0000
1710956311:680096,B000,1.0750,11.0000,11.0000,0.0000
1710956311:710097,B000,1.0750,11.0000,11.0000,0.0000
1710956311:840109,B000,1.0750,11.0000,11.0000,0.0000
1710956311:870110,B000,1.0750,11.0000,11.0000,0.0000
1710956312:100125,B000,1.0750,11.0000,11.0000,0.0000
1710956312:130131,B000,1.0800,11.0000,11.0000,0.0000
1710956312:260138,B000,1.0800,11.0000,11.0000,0.0000
1710956312:290141,B000,1.0800,11.0000,11.0000,0.0000
1710956312:336645,B003,25.0714,23.3546,25.2545
1710956312:450156,B000,1.0750,11.0000,11.0000,0.0000
1710956312:520156,B000,1.0750,11.0000,11.0000,0.0000
1710956312:680168,B000,1.0750,11.0000,11.0000,0.0000
1710956312:710164,B000,1.0750,11.0000,11.0000,0.0000
1710956312:840179,B000,1.0750,11.0000,11.0000,0.0000
1710956312:870178,B000,1.0750,11.0000,11.0000,0.0000
1710956313:100195,B000,1.0750,11.0000,11.0000,0.0000
1710956313:130220,B000,1.0750,11.0000,11.0000,0.0000
1710956313:260207,B000,1.0750,11.0000,11.0000,0.0000
1710956313:290226,B000,1.0750,11.0000,11.0000,0.0000
1710956313:336724,B003,25.0571,23.3191,25.2636
1710956313:450242,B000,1.0750,11.0000,11.0000,0.0000
1710956313:520230,B000,1.0750,11.0000,11.0000,0.0000
1710956313:680239,B000,1.0750,11.0000,11.0000,0.0000
1710956313:710251,B000,1.0750,11.0000,11.0000,0.0000
1710956313:841061,B000,1.0750,11.0000,11.0000,0.0000
1710956313:870273,B000,1.0750,11.0000,11.0000,0.0000
1710956314:100267,B000,1.0750,11.0000,11.0000,0.0000
1710956314:130283,B000,1.0750,11.0000,11.0000,0.0000
1710956314:260280,B000,1.0750,11.0000,11.0000,0.0000
1710956314:290318,B000,1.0750,11.0000,11.0000,0.0000
1710956314:336794,B003,25.0571,23.3404,25.2636
1710956314:450310,B000,1.0750,11.0000,11.0000,0.0000
1710956314:520334,B000,1.0750,11.0000,11.0000,0.0000
1710956314:680325,B000,1.0750,11.0000,11.0000,0.0000
1710956314:710336,B000,1.0750,11.0000,11.0000,0.0000
1710956314:840320,B000,1.0750,11.0000,11.0000,0.0000
1710956314:870335,B000,1.0750,11.0000,11.0000,0.0000
1710956315:100343,B000,1.0750,11.0000,11.0000,0.0000
1710956315:130298,B000,1.0750,11.0000,11.0000,0.0000
1710956315:260349,B000,1.0750,11.0000,11.0000,0.0000
1710956315:290364,B000,1.0800,11.0000,11.0000,0.0000
1710956315:336967,B003,25.0857,23.3404,25.2636
1710956315:450407,B000,1.0800,11.0000,11.0000,0.0000
1710956315:520373,B000,1.0750,11.0000,11.0000,0.0000
1710956315:680388,B000,1.0750,11.0000,11.0000,0.0000
1710956315:710399,B000,1.0800,11.0000,11.0000,0.0000
1710956315:841204,B000,1.0750,11.0000,11.0000,0.0000
1710956315:870398,B000,1.0750,11.0000,11.0000,0.0000
1710956316:100416,B000,1.0800,11.0000,11.0000,0.0000
1710956316:130410,B000,1.0750,11.0000,11.0000,0.0000
1710956316:260422,B000,1.0750,11.0000,11.0000,0.0000
1710956316:290422,B000,1.0750,11.0000,11.0000,0.0000
1710956316:337161,B003,25.0571,23.3404,25.2273
1710956316:450439,B000,1.0750,11.0000,11.0000,0.0000
1710956316:520326,B000,1.0750,11.0000,11.0000,0.0000
1710956316:680460,B000,1.0750,11.0000,11.0000,0.0000
1710956316:710462,B000,1.0800,11.0000,11.0000,0.0000
1710956316:840467,B000,1.0750,11.0000,11.0000,0.0000
1710956316:870464,B000,1.0750,11.0000,11.0000,0.0000
1710956317:100484,B000,1.0750,11.0000,11.0000,0.0000
1710956317:130490,B000,1.0800,11.0000,11.0000,0.0000
1710956317:260498,B000,1.0750,11.0000,11.0000,0.0000
1710956317:290499,B000,1.0800,11.0000,11.0000,0.0000
1710956317:337137,B003,25.1000,23.3546,25.2818
1710956317:458403,B000,1.0750,11.0000,11.0000,0.0000
1710956317:520546,B000,1.0750,11.0000,11.0000,0.0000
1710956317:680537,B000,1.0750,11.0000,11.0000,0.0000
1710956317:710539,B000,1.0750,11.0000,11.0000,0.0000
1710956317:840538,B000,1.0750,11.0000,11.0000,0.0000
1710956317:870545,B000,1.0750,11.0000,11.0000,0.0000
1710956318:100555,B000,1.0750,11.0000,11.0000,0.0000
1710956318:130561,B000,1.0800,11.0000,11.0000,0.0000
1710956318:260570,B000,1.0750,11.0000,11.0000,0.0000
1710956318:290566,B000,1.0750,11.0000,11.0000,0.0000
1710956318:337185,B003,25.0714,23.3546,25.2545
1710956318:450578,B000,1.0750,11.0000,11.0000,0.0000
1710956318:520592,B000,1.0750,11.0000,11.0000,0.0000
1710956318:681410,B000,1.0750,11.0000,11.0000,0.0000
1710956318:710605,B000,1.0750,11.0000,11.0000,0.0000
1710956318:840615,B000,1.0750,11.0000,11.0000,0.0000
1710956318:870616,B000,1.0800,11.0000,11.0000,0.0000
1710956319:100626,B000,1.0750,11.0000,11.0000,0.0000
1710956319:130634,B000,1.0800,11.0000,11.0000,0.0000
1710956319:260639,B000,1.0750,11.0000,11.0000,0.0000
1710956319:290642,B000,1.0800,11.0000,11.0000,0.0000
1710956319:337259,B003,25.1000,23.3333,25.2545
1710956319:450692,B000,1.0750,11.0000,11.0000,0.0000
1710956319:520658,B000,1.0750,11.0000,11.0000,0.0000
1710956319:680672,B000,1.0750,11.0000,11.0000,0.0000
1710956319:710681,B000,1.0800,11.0000,11.0000,0.0000
1710956319:841494,B000,1.0750,11.0000,11.0000,0.0000
1710956319:870683,B000,1.0750,11.0000,11.0000,0.0000
1710956320:100695,B000,1.0750,11.0000,11.0000,0.0000
1710956320:130705,B000,1.0800,11.0000,11.0000,0.0000
1710956320:260710,B000,1.0750,11.0000,11.0000,0.0000
1710956320:290718,B000,1.0800,11.0000,11.0000,0.0000
1710956320:337327,B003,25.0857,23.3404,25.2273
1710956320:450765,B000,1.0750,11.0000,11.0000,0.0000
1710956320:520764,B000,1.0800,11.0000,11.0000,0.0000
1710956320:680751,B000,1.0750,11.0000,11.0000,0.0000
1710956320:710747,B000,1.0750,11.0000,11.0000,0.0000
1710956320:840758,B000,1.0750,11.0000,11.0000,0.0000
1710956320:870754,B000,1.0750,11.0000,11.0000,0.0000
1710956321:100774,B000,1.0750,11.0000,11.0000,0.0000
1710956321:130774,B000,1.0800,11.0000,11.0000,0.0000
1710956321:260786,B000,1.0750,11.0000,11.0000,0.0000
1710956321:290788,B000,1.0750,11.0000,11.0000,0.0000
1710956321:337421,B003,25.0571,23.3404,25.2636
1710956321:450840,B000,1.0800,11.0000,11.0000,0.0000
1710956321:520691,B000,1.0750,11.0000,11.0000,0.0000
1710956321:680820,B000,1.0750,11.0000,11.0000,0.0000
1710956321:710817,B000,1.0750,11.0000,11.0000,0.0000
1710956321:841637,B000,1.0750,11.0000,11.0000,0.0000
1710956321:870826,B000,1.0800,11.0000,11.0000,0.0000
1710956322:100843,B000,1.0750,11.0000,11.0000,0.0000
1710956322:130846,B000,1.0750,11.0000,11.0000,0.0000
1710956322:260853,B000,1.0750,11.0000,11.0000,0.0000
1710956322:290857,B000,1.0800,11.0000,11.0000,0.0000
1710956322:337369,B003,25.0714,23.3546,25.2545
1710956322:450872,B000,1.0750,11.0000,11.0000,0.0000
1710956322:520874,B000,1.0750,11.0000,11.0000,0.0000
1710956322:680879,B000,1.0750,11.0000,11.0000,0.0000
1710956322:710889,B000,1.0750,11.0000,11.0000,0.0000
1710956322:840893,B000,1.0750,11.0000,11.0000,0.0000
1710956322:870904,B000,1.0750,11.0000,11.0000,0.0000
1710956323:100914,B000,1.0750,11.0000,11.0000,0.0000
1710956323:130920,B000,1.0750,11.0000,11.0000,0.0000
1710956323:260933,B000,1.0750,11.0000,11.0000,0.0000
1710956323:290928,B000,1.0750,11.0000,11.0000,0.0000
1710956323:337442,B003,25.0571,23.3404,25.2636
1710956323:450942,B000,1.0750,11.0000,11.0000,0.0000
1710956323:520942,B000,1.0750,11.0000,11.0000,0.0000
1710956323:680954,B000,1.0750,11.0000,11.0000,0.0000
1710956323:710962,B000,1.0750,11.0000,11.0000,0.0000
1710956323:841781,B000,1.0750,11.0000,11.0000,0.0000
1710956323:870968,B000,1.0750,11.0000,11.0000,0.0000
1710956324:100988,B000,1.0750,11.0000,11.0000,0.0000
1710956324:130987,B000,1.0750,11.0000,11.0000,0.0000
1710956324:260994,B000,1.0750,11.0000,11.0000,0.0000
1710956324:290999,B000,1.0750,11.0000,11.0000,0.0000
1710956324:337613,B003,25.0857,23.3191,25.2636
1710956324:451234,B000,1.0800,11.0000,11.0000,0.0000
1710956324:521033,B000,1.0750,11.0000,11.0000,0.0000
1710956324:539624,B003,25.0714,23.3333,25.2818
1710956324:681070,B000,1.0750,11.0000,11.0000,0.0000
1710956324:711032,B000,1.0750,11.0000,11.0000,0.0000
1710956324:841038,B000,1.0750,11.0000,11.0000,0.0000
1710956324:871050,B000,1.0750,11.0000,11.0000,0.0000
1710956325:101067,B000,1.0750,11.0000,11.0000,0.0000
1710956325:131062,B000,1.0800,11.0000,11.0000,0.0000
1710956325:261065,B000,1.0750,11.0000,11.0000,0.0000
1710956325:291070,B000,1.0750,11.0000,11.0000,0.0000
1710956325:337597,B003,25.0571,23.3404,25.2636
1710956325:451089,B000,1.0750,11.0000,11.0000,0.0000
1710956325:521090,B000,1.0750,11.0000,11.0000,0.0000
1710956325:681105,B000,1.0750,11.0000,11.0000,0.0000
1710956325:711109,B000,1.0750,11.0000,11.0000,0.0000
1710956325:841114,B000,1.0750,11.0000,11.0000,0.0000
1710956325:871122,B000,1.0800,11.0000,11.0000,0.0000
1710956326:101131,B000,1.0750,11.0000,11.0000,0.0000
1710956326:131130,B000,1.0800,11.0000,11.0000,0.0000
1710956326:261138,B000,1.0750,11.0000,11.0000,0.0000
1710956326:291141,B000,1.0750,11.0000,11.0000,0.0000
1710956326:337762,B003,25.0857,23.3404,25.2636
1710956326:451155,B000,1.0750,11.0000,11.0000,0.0000
1710956326:521186,B000,1.0750,11.0000,11.0000,0.0000
1710956326:681175,B000,1.0750,11.0000,11.0000,0.0000
1710956326:711178,B000,1.0750,11.0000,11.0000,0.0000
1710956326:841183,B000,1.0750,11.0000,11.0000,0.0000
1710956326:871189,B000,1.0750,11.0000,11.0000,0.0000
1710956327:101203,B000,1.0750,11.0000,11.0000,0.0000
1710956327:131205,B000,1.0750,11.0000,11.0000,0.0000
1710956327:261213,B000,1.0750,11.0000,11.0000,0.0000
1710956327:291214,B000,1.0750,11.0000,11.0000,0.0000
1710956327:337832,B003,25.0714,23.3546,25.2818
1710956327:451140,B000,1.0750,11.0000,11.0000,0.0000
1710956327:521173,B000,1.0750,11.0000,11.0000,0.0000
1710956327:681805,B000,1.0750,11.0000,11.0000,0.0000
1710956327:710983,B000,1.0800,11.0000,11.0000,0.0000
1710956327:840992,B000,1.0750,11.0000,11.0000,0.0000
1710956327:870994,B000,1.0750,11.0000,11.0000,0.0000
1710956328:101020,B000,1.0750,11.0000,11.0000,0.0000
1710956328:131014,B000,1.0800,11.0000,11.0000,0.0000
1710956328:261021,B000,1.0750,11.0000,11.0000,0.0000
1710956328:291018,B000,1.0750,11.0000,11.0000,0.0000
1710956328:337619,B003,25.0714,23.3546,25.2545
1710956328:451048,B000,1.0750,11.0000,11.0000,0.0000
1710956328:521042,B000,1.0750,11.0000,11.0000,0.0000
1710956328:681053,B000,1.0750,11.0000,11.0000,0.0000
